2.459627870286894497e+06 9.985075037790615005e-01 1.898498901799135349e-03
2.459627871675778180e+06 1.000284348834007853e+00 1.898498901799135349e-03
2.459627873064661399e+06 1.000215946313060211e+00 1.898498901799135349e-03
2.459627874453545082e+06 1.001174707619459481e+00 1.898498901799135349e-03
2.459627875842428766e+06 1.001091166545076350e+00 1.898498901799135349e-03
2.459627877231311984e+06 9.984280945774642868e-01 1.898498901799135349e-03
2.459627878620195668e+06 1.002886745229496057e+00 1.898498901799135349e-03
2.459627880009079352e+06 1.000716216300246986e+00 1.898498901799135349e-03
2.459627881397962570e+06 1.003668272550791052e+00 1.898498901799135349e-03
2.459627882786846254e+06 1.003448007084326354e+00 1.898498901799135349e-03
2.459627884175729938e+06 9.989283666165504894e-01 1.898498901799135349e-03
2.459627885564613622e+06 1.003923900875920205e+00 1.898498901799135349e-03
2.459627886953496840e+06 9.997730721222490846e-01 1.898498901799135349e-03
2.459627888342380524e+06 9.974168287673245148e-01 1.898498901799135349e-03
2.459627889731264208e+06 9.982387465081338229e-01 1.898498901799135349e-03
2.459627891120147426e+06 9.986998997175375870e-01 1.898498901799135349e-03
2.459627892509031110e+06 9.983084020384769275e-01 1.898498901799135349e-03
2.459627893897914793e+06 9.988238517648747594e-01 1.898498901799135349e-03
2.459627895286798012e+06 9.997289722714758353e-01 1.898498901799135349e-03
2.459627896675681695e+06 9.983084055381399313e-01 1.898498901799135349e-03
2.459627898064565379e+06 1.000806360282227914e+00 1.898498901799135349e-03
2.459627899453448597e+06 1.002461259902261759e+00 1.898498901799135349e-03
2.459627900842332281e+06 1.002138840042648749e+00 1.898498901799135349e-03
2.459627902231215965e+06 1.000306253041971738e+00 1.898498901799135349e-03
2.459627903620099649e+06 9.989251431666892334e-01 1.898498901799135349e-03
2.459627905008982867e+06 1.000798122276032043e+00 1.898498901799135349e-03
2.459627906397866551e+06 9.978462914635758407e-01 1.898498901799135349e-03
2.459627907786750235e+06 9.945099761378660697e-01 1.898498901799135349e-03
2.459627909175633453e+06 9.991765072308322893e-01 1.898498901799135349e-03
2.459627910564517137e+06 9.981159915602036969e-01 1.898498901799135349e-03
2.459627911953400820e+06 9.990569918249146975e-01 1.898498901799135349e-03
2.459627913342284039e+06 9.985055869305341503e-01 1.898498901799135349e-03
2.459627914731167722e+06 1.002561624808121721e+00 1.898498901799135349e-03
2.459627916120050941e+06 9.997691690603491832e-01 1.898498901799135349e-03
2.459627917508934624e+06 9.979648359986541539e-01 1.898498901799135349e-03
2.459627918897818308e+06 9.997692733042825575e-01 1.898498901799135349e-03
2.459627920286701992e+06 1.000513471497455953e+00 1.898498901799135349e-03
2.459627921675585210e+06 1.001817559609447628e+00 1.898498901799135349e-03
2.459627923064468894e+06 9.979041338574263786e-01 1.898498901799135349e-03
2.459627924453352578e+06 1.001505296382121601e+00 1.898498901799135349e-03
2.459627925842235796e+06 1.000707264443090105e+00 1.898498901799135349e-03
2.459627927231119480e+06 9.990093801147453823e-01 1.898498901799135349e-03
2.459627928620003164e+06 1.000698250795586830e+00 1.898498901799135349e-03
2.459627930008886382e+06 9.987732880258455292e-01 1.898498901799135349e-03
2.459627931397770066e+06 1.001785414790454576e+00 1.898498901799135349e-03
2.459627932786653750e+06 1.001875673375484110e+00 1.898498901799135349e-03
2.459627934175536968e+06 9.981639998759330723e-01 1.898498901799135349e-03
2.459627935564420652e+06 9.998106729266761361e-01 1.898498901799135349e-03
2.459627936953304335e+06 1.000160671973245430e+00 1.898498901799135349e-03
2.459627938342187554e+06 1.000367867671122513e+00 1.898498901799135349e-03
2.459627939731071237e+06 1.003739385481836166e+00 1.898498901799135349e-03
2.459627941119954921e+06 9.996123565477628148e-01 1.898498901799135349e-03
2.459627942508838139e+06 9.999845868917188740e-01 1.898498901799135349e-03
2.459627943897721823e+06 9.981192872077262468e-01 1.898498901799135349e-03
2.459627945286605507e+06 1.001443421725944027e+00 1.898498901799135349e-03
2.459627946675488725e+06 1.000631922471050483e+00 1.898498901799135349e-03
2.459627948064372409e+06 1.005796347041149508e+00 1.898498901799135349e-03
2.459627949453255627e+06 1.001940921139717444e+00 1.898498901799135349e-03
2.459627950842139311e+06 1.000987095886163969e+00 1.898498901799135349e-03
2.459627952231022995e+06 9.988624751210134489e-01 1.898498901799135349e-03
2.459627953619906679e+06 9.999832308198575159e-01 1.898498901799135349e-03
2.459627955008789897e+06 1.002283602847544586e+00 1.898498901799135349e-03
2.459627956397673581e+06 9.988502118363492555e-01 1.898498901799135349e-03
2.459627957786557265e+06 9.970784283170615048e-01 1.898498901799135349e-03
2.459627959175440483e+06 1.003820419675849118e+00 1.898498901799135349e-03
2.459627960564324167e+06 9.981642236096590626e-01 1.898498901799135349e-03
2.459627961953207385e+06 1.003678261746125511e+00 1.898498901799135349e-03
2.459627963342091069e+06 1.001319531717563827e+00 1.898498901799135349e-03
2.459627964730974752e+06 9.982609716157975210e-01 1.898498901799135349e-03
2.459627966119857971e+06 1.002224676990244534e+00 1.898498901799135349e-03
2.459627967508741654e+06 1.004307266961876222e+00 1.898498901799135349e-03
2.459627968897625338e+06 9.982939476755969821e-01 1.898498901799135349e-03
2.459631025829011574e+06 1.001791230515885367e+00 1.898498901799135349e-03
2.459631027217893861e+06 1.000058879789127664e+00 1.898498901799135349e-03
2.459631028606775682e+06 1.001024935664564186e+00 1.898498901799135349e-03
2.459631029995657969e+06 1.001857733944732098e+00 1.898498901799135349e-03
2.459631031384540256e+06 1.001750815910546599e+00 1.898498901799135349e-03
2.459631032773422543e+06 9.959380772911791135e-01 1.898498901799135349e-03
2.459631034162304830e+06 1.001576432666007710e+00 1.898498901799135349e-03
2.459631035551187117e+06 1.002469661697492409e+00 1.898498901799135349e-03
2.459631036940069403e+06 9.991033560196929120e-01 1.898498901799135349e-03
2.459631038328951690e+06 9.998469980425412906e-01 1.898498901799135349e-03
2.459631039717833977e+06 1.000257555687697364e+00 1.898498901799135349e-03
2.459631041106715798e+06 9.981715002486494237e-01 1.898498901799135349e-03
2.459631042495598085e+06 9.999778059631029281e-01 1.898498901799135349e-03
2.459631043884480372e+06 1.001096190234974648e+00 1.898498901799135349e-03
2.459631045273362659e+06 1.000425609280348294e+00 1.898498901799135349e-03
2.459631046662244946e+06 1.003754424612139928e+00 1.898498901799135349e-03
2.459631048051127233e+06 1.001636961865238984e+00 1.898498901799135349e-03
2.459631049440009519e+06 9.992050684352463685e-01 1.898498901799135349e-03
2.459631050828891341e+06 9.976019227689415514e-01 1.898498901799135349e-03
2.459631052217773627e+06 1.002839492065624727e+00 1.898498901799135349e-03
2.459631053606655914e+06 1.001440523712697095e+00 1.898498901799135349e-03
2.459631054995538201e+06 1.000859694951925061e+00 1.898498901799135349e-03
2.459631056384420488e+06 9.989556469856488707e-01 1.898498901799135349e-03
2.459631057773302775e+06 1.003116845373941857e+00 1.898498901799135349e-03
2.459631059162185062e+06 1.000413788271283799e+00 1.898498901799135349e-03
2.459631060551066883e+06 9.992425974225112029e-01 1.898498901799135349e-03
2.459631061939949170e+06 1.003972166782421738e+00 1.898498901799135349e-03
2.459631063328831457e+06 9.985702264592295485e-01 1.898498901799135349e-03
2.459631064717713743e+06 1.004480996728295494e+00 1.898498901799135349e-03
2.459631066106596030e+06 9.970462823271770691e-01 1.898498901799135349e-03
2.459631067495477851e+06 1.001329057323823601e+00 1.898498901799135349e-03
2.459631068884360138e+06 9.995154767246344774e-01 1.898498901799135349e-03
2.459631070273242425e+06 1.001322735852153034e+00 1.898498901799135349e-03
2.459631071662124712e+06 9.993230356546329851e-01 1.898498901799135349e-03
2.459631073051006999e+06 1.000087893898101710e+00 1.898498901799135349e-03
2.459631074439889286e+06 1.004193369497762722e+00 1.898498901799135349e-03
2.459631075828771107e+06 1.002530389033347236e+00 1.898498901799135349e-03
2.459631077217653394e+06 1.002271738454693750e+00 1.898498901799135349e-03
2.459631078606535681e+06 1.001486493967649771e+00 1.898498901799135349e-03
2.459631079995417967e+06 9.990168760603644893e-01 1.898498901799135349e-03
2.459631081384300254e+06 1.000577525176820082e+00 1.898498901799135349e-03
2.459631082773182541e+06 9.997814937380463673e-01 1.898498901799135349e-03
2.459631084162064362e+06 9.976621835538480587e-01 1.898498901799135349e-03
2.459631085550946649e+06 1.002718936998447052e+00 1.898498901799135349e-03
2.459631086939828936e+06 1.001074073849023804e+00 1.898498901799135349e-03
2.459631088328711223e+06 1.000088585408095421e+00 1.898498901799135349e-03
2.459631089717593510e+06 1.000486925656733472e+00 1.898498901799135349e-03
2.459631091106475331e+06 9.994671692774879102e-01 1.898498901799135349e-03
2.459631092495357618e+06 9.958266606887957728e-01 1.898498901799135349e-03
2.459631093884239905e+06 1.001055230505540683e+00 1.898498901799135349e-03
2.459631095273122191e+06 1.002756944255392302e+00 1.898498901799135349e-03
2.459631096662004478e+06 1.002339647988893745e+00 1.898498901799135349e-03
2.459631098050886299e+06 9.944117139849875109e-01 1.898498901799135349e-03
2.459631099439768586e+06 9.994429004305167563e-01 1.898498901799135349e-03
2.459631100828650873e+06 9.979644900640362026e-01 1.898498901799135349e-03
2.459631102217533160e+06 9.996544632902994998e-01 1.898498901799135349e-03
2.459631103606414981e+06 9.981296273181758938e-01 1.898498901799135349e-03
2.459631104995297268e+06 1.001259271021043951e+00 1.898498901799135349e-03
2.459631106384179555e+06 9.993008115612962428e-01 1.898498901799135349e-03
2.459631107773061842e+06 1.000049221066198646e+00 1.898498901799135349e-03
2.459631109161944129e+06 9.981997634441778233e-01 1.898498901799135349e-03
2.459631110550825950e+06 1.002049629719470314e+00 1.898498901799135349e-03
2.459631111939708237e+06 1.002054514389986828e+00 1.898498901799135349e-03
2.459631113328590523e+06 1.001823516466104236e+00 1.898498901799135349e-03
2.459631114717472810e+06 1.000931594355201293e+00 1.898498901799135349e-03
2.459631116106354631e+06 1.002636526195654465e+00 1.898498901799135349e-03
2.459631117495236918e+06 1.000664597946221646e+00 1.898498901799135349e-03
2.459631118884119205e+06 1.001649843532031792e+00 1.898498901799135349e-03
2.459631120273001492e+06 1.000445993806688749e+00 1.898498901799135349e-03
2.459631121661883313e+06 1.001299650508623795e+00 1.898498901799135349e-03
2.459631123050765600e+06 1.000821685041356268e+00 1.898498901799135349e-03
2.459631124439647887e+06 1.000819656492350385e+00 1.898498901799135349e-03
2.459631125828530174e+06 9.997338672475608590e-01 1.898498901799135349e-03
2.459631127217411995e+06 9.986144060323676186e-01 1.898498901799135349e-03
2.459631128606294282e+06 1.003498389015634151e+00 1.898498901799135349e-03
2.459631129995176569e+06 1.002505748944491959e+00 1.898498901799135349e-03
2.459631131384058855e+06 9.975978036499708601e-01 1.898498901799135349e-03
2.459631132772941142e+06 1.000995690558953433e+00 1.898498901799135349e-03
2.459631134161822964e+06 1.000191613520653444e+00 1.898498901799135349e-03
2.459631135550705250e+06 1.003025062821248037e+00 1.898498901799135349e-03
2.459631136939587537e+06 1.002262464872032188e+00 1.898498901799135349e-03
2.459631138328469358e+06 1.002141958614997552e+00 1.898498901799135349e-03
2.459631139717351645e+06 9.968376376556613572e-01 1.898498901799135349e-03
2.459631141106233932e+06 9.972989115284637274e-01 1.898498901799135349e-03
2.459631142495116219e+06 9.994241170776468897e-01 1.898498901799135349e-03
2.459631143883998040e+06 1.000883630747251951e+00 1.898498901799135349e-03
2.459631145272880327e+06 9.992382908075251313e-01 1.898498901799135349e-03
2.459631146661762614e+06 1.002026089170517054e+00 1.898498901799135349e-03
2.459631148050644901e+06 9.992137323946380656e-01 1.898498901799135349e-03
2.459631149439526722e+06 1.002097480948424435e+00 1.898498901799135349e-03
2.459631150828409009e+06 1.002708818516435230e+00 1.898498901799135349e-03
2.459631152217291296e+06 1.001106149592621675e+00 1.898498901799135349e-03
2.459631153606173582e+06 9.969103814548894160e-01 1.898498901799135349e-03
2.459631154995055404e+06 1.002779492718394616e+00 1.898498901799135349e-03
2.459631156383937690e+06 9.991680673428119386e-01 1.898498901799135349e-03
2.459631157772819977e+06 9.994114566765990304e-01 1.898498901799135349e-03
2.459631159161701798e+06 1.003767236355849635e+00 1.898498901799135349e-03
2.459631160550584085e+06 9.998477571691405386e-01 1.898498901799135349e-03
2.459631161939466372e+06 1.003229671960913727e+00 1.898498901799135349e-03
2.459631163328348659e+06 9.974880923004164623e-01 1.898498901799135349e-03
2.459631164717230480e+06 1.002336912976603767e+00 1.898498901799135349e-03
2.459631166106112767e+06 9.998697385922953318e-01 1.898498901799135349e-03
2.459631167494995054e+06 9.971943939735321560e-01 1.898498901799135349e-03
2.459631168883876875e+06 9.988456887180631183e-01 1.898498901799135349e-03
2.459631170272759162e+06 1.000492871296909891e+00 1.898498901799135349e-03
2.459631171661641449e+06 9.995159050004558399e-01 1.898498901799135349e-03
2.459631173050523270e+06 9.994592859678523844e-01 1.898498901799135349e-03
2.459631174439405557e+06 1.000414911846829735e+00 1.898498901799135349e-03
2.459631175828287844e+06 1.003604508903119585e+00 1.898498901799135349e-03
2.459631177217170130e+06 9.976377741117660181e-01 1.898498901799135349e-03
2.459631178606051952e+06 9.997870563315811587e-01 1.898498901799135349e-03
2.459631179994934238e+06 9.988763612159740068e-01 1.898498901799135349e-03
2.459631181383816525e+06 9.986158628553607475e-01 1.898498901799135349e-03
2.459631182772698347e+06 9.993197534805990934e-01 1.898498901799135349e-03
2.459631184161580633e+06 9.994479428462377246e-01 1.898498901799135349e-03
2.459631185550462920e+06 1.000626935974557652e+00 1.898498901799135349e-03
2.459631186939344741e+06 1.005122290094313753e+00 1.898498901799135349e-03
2.459631188328227028e+06 1.001115144670934987e+00 1.898498901799135349e-03
2.459631189717109315e+06 9.988247928163211942e-01 1.898498901799135349e-03
2.459631191105991136e+06 9.998118854949545886e-01 1.898498901799135349e-03
2.459631192494873423e+06 9.997873292419171554e-01 1.898498901799135349e-03
2.459631193883755710e+06 1.003976834542003482e+00 1.898498901799135349e-03
2.459631195272637531e+06 1.000191387753754713e+00 1.898498901799135349e-03
2.459631196661519818e+06 9.995230711533882317e-01 1.898498901799135349e-03
2.459631198050402105e+06 1.001616213394767030e+00 1.898498901799135349e-03
2.459631199439283926e+06 9.983803050357858977e-01 1.898498901799135349e-03
2.459631200828166213e+06 1.004995562557672084e+00 1.898498901799135349e-03
2.459631202217048500e+06 1.001931113038198484e+00 1.898498901799135349e-03
2.459631203605930321e+06 9.983040735065585869e-01 1.898498901799135349e-03
2.459631204994812608e+06 9.968644602674949784e-01 1.898498901799135349e-03
2.459631206383694895e+06 1.004059411883131636e+00 1.898498901799135349e-03
2.459631207772576716e+06 9.988749992265658628e-01 1.898498901799135349e-03
2.459631209161459003e+06 1.000386957280258837e+00 1.898498901799135349e-03
2.459631210550341289e+06 1.001541456113227202e+00 1.898498901799135349e-03
2.459631211939223111e+06 1.004022094017674727e+00 1.898498901799135349e-03
2.459631213328105398e+06 1.001345617070349192e+00 1.898498901799135349e-03
2.459631214716987219e+06 1.001542282540961670e+00 1.898498901799135349e-03
2.459631216105869506e+06 1.002754828223442640e+00 1.898498901799135349e-03
2.459631217494751792e+06 9.976964620008461626e-01 1.898498901799135349e-03
2.459631218883633614e+06 1.000592188765214496e+00 1.898498901799135349e-03
