2.459444889530457556e+06 1.001844517247528765e+00 2.040366393697292703e-03
2.459444890919351485e+06 1.000702766765197094e+00 2.040366393697292703e-03
2.459444892308245879e+06 9.992356134747968355e-01 2.040366393697292703e-03
2.459444893697139807e+06 9.981113245593492556e-01 2.040366393697292703e-03
2.459444895086034201e+06 1.001605726913143091e+00 2.040366393697292703e-03
2.459444896474928129e+06 9.992143343328663274e-01 2.040366393697292703e-03
2.459444897863822058e+06 1.001825919105076235e+00 2.040366393697292703e-03
2.459444899252716452e+06 1.004383866856948915e+00 2.040366393697292703e-03
2.459444900641610380e+06 9.992081936833187017e-01 2.040366393697292703e-03
2.459444902030504774e+06 1.003426411844527966e+00 2.040366393697292703e-03
2.459444903419398703e+06 1.001808356809345213e+00 2.040366393697292703e-03
2.459444904808293097e+06 9.988811205935997917e-01 2.040366393697292703e-03
2.459444906197187025e+06 1.000720620762608926e+00 2.040366393697292703e-03
2.459444907586081419e+06 1.000726004407224590e+00 2.040366393697292703e-03
2.459444908974975348e+06 9.970329373883600743e-01 2.040366393697292703e-03
2.459444910363869742e+06 9.999708229665195125e-01 2.040366393697292703e-03
2.459444911752763670e+06 9.987650631733078210e-01 2.040366393697292703e-03
2.459444913141658064e+06 9.995685787986950954e-01 2.040366393697292703e-03
2.459444914530551992e+06 1.001587291284723902e+00 2.040366393697292703e-03
2.459444915919445921e+06 9.999337144754407714e-01 2.040366393697292703e-03
2.459444917308340315e+06 1.002953072948517210e+00 2.040366393697292703e-03
2.459444918697234243e+06 1.004675705629015647e+00 2.040366393697292703e-03
2.459444920086128637e+06 9.973687499635207621e-01 2.040366393697292703e-03
2.459444921475022566e+06 1.000715241441352932e+00 2.040366393697292703e-03
2.459444922863916960e+06 1.004404957222989170e+00 2.040366393697292703e-03
2.459444924252810888e+06 1.001391240478345157e+00 2.040366393697292703e-03
2.459444925641705282e+06 1.000359267014881537e+00 2.040366393697292703e-03
2.459444927030599210e+06 9.995371966119739326e-01 2.040366393697292703e-03
2.459444928419493604e+06 1.002856574159030734e+00 2.040366393697292703e-03
2.459444929808387533e+06 9.993110053783342828e-01 2.040366393697292703e-03
2.459444931197281461e+06 1.002805839830507750e+00 2.040366393697292703e-03
2.459444932586175855e+06 1.000182724672736390e+00 2.040366393697292703e-03
2.459444933975069784e+06 9.970598217921423645e-01 2.040366393697292703e-03
2.459444935363964178e+06 9.987775108938365953e-01 2.040366393697292703e-03
2.459444936752858106e+06 9.978936966976387213e-01 2.040366393697292703e-03
2.459444938141752500e+06 1.001604099107149537e+00 2.040366393697292703e-03
2.459444939530646428e+06 1.003191091788359079e+00 2.040366393697292703e-03
2.459444940919540823e+06 1.002066622037398380e+00 2.040366393697292703e-03
2.459444942308434751e+06 1.002705890536377265e+00 2.040366393697292703e-03
2.459444943697328679e+06 9.956659168923733816e-01 2.040366393697292703e-03
2.459444945086223073e+06 1.003118948237304853e+00 2.040366393697292703e-03
2.459444946475117002e+06 1.001216130041800323e+00 2.040366393697292703e-03
2.459444947864011396e+06 1.002238017456375196e+00 2.040366393697292703e-03
2.459444949252905324e+06 1.001507250715629516e+00 2.040366393697292703e-03
2.459444950641799718e+06 9.999508146698941058e-01 2.040366393697292703e-03
2.459444952030693647e+06 1.001742707440179014e+00 2.040366393697292703e-03
2.459444953419588041e+06 1.001317797024497080e+00 2.040366393697292703e-03
2.459444954808481969e+06 1.000175327659144742e+00 2.040366393697292703e-03
2.459444956197375897e+06 1.004396432871733413e+00 2.040366393697292703e-03
2.459444957586270291e+06 1.001003307437926315e+00 2.040366393697292703e-03
2.459444958975164220e+06 1.000587336691725726e+00 2.040366393697292703e-03
2.459444960364058614e+06 9.975571614313457625e-01 2.040366393697292703e-03
2.459444961752952542e+06 9.983590149219493393e-01 2.040366393697292703e-03
2.459444963141846936e+06 9.994528391612846896e-01 2.040366393697292703e-03
2.459444964530740865e+06 9.995343921807938736e-01 2.040366393697292703e-03
2.459444965919635259e+06 1.001687750017704159e+00 2.040366393697292703e-03
2.459444967308529187e+06 1.001017176877212700e+00 2.040366393697292703e-03
