2.459945914629490580e+06 9.990937915924346102e-01 4.603415534207289106e-03
2.459945914860976394e+06 1.003843031367722460e+00 4.603415534207289106e-03
2.459945915092461742e+06 1.001080329363089660e+00 4.603415534207289106e-03
2.459945915323947556e+06 1.002886317627460055e+00 4.603415534207289106e-03
2.459945915555433370e+06 9.981735536213353077e-01 4.603415534207289106e-03
2.459945915786919184e+06 9.948388989922168912e-01 4.603415534207289106e-03
2.459945916018404532e+06 9.944075375657969174e-01 4.603415534207289106e-03
2.459945916249890346e+06 9.988411616334887944e-01 4.603415534207289106e-03
2.459945916481376160e+06 1.007274927001663434e+00 4.603415534207289106e-03
2.459945916712861508e+06 1.004838098152331272e+00 4.603415534207289106e-03
2.459945916944347322e+06 9.981552897524916812e-01 4.603415534207289106e-03
2.459945917175833136e+06 1.003688028094663398e+00 4.603415534207289106e-03
2.459945917407318950e+06 1.001264796103918719e+00 4.603415534207289106e-03
2.459945917638804298e+06 9.981384627861280556e-01 4.603415534207289106e-03
2.459945917870290112e+06 9.919846619176946323e-01 4.603415534207289106e-03
2.459945918101775926e+06 9.995372433035285553e-01 4.603415534207289106e-03
2.459945918333261274e+06 1.000586096656331359e+00 4.603415534207289106e-03
2.459945918564747088e+06 9.994157891925671278e-01 4.603415534207289106e-03
2.459945918796232902e+06 9.918733181746004490e-01 4.603415534207289106e-03
2.459945919027718715e+06 1.005156035838480344e+00 4.603415534207289106e-03
2.459945919259204064e+06 1.003158395864763186e+00 4.603415534207289106e-03
2.459945919490689877e+06 1.002711526494052263e+00 4.603415534207289106e-03
2.459945919722175691e+06 1.003654160287406949e+00 4.603415534207289106e-03
2.459945919953661039e+06 1.001901164597923888e+00 4.603415534207289106e-03
2.459945920185146853e+06 9.979420081080812022e-01 4.603415534207289106e-03
2.459945920416632667e+06 1.001373617142680361e+00 4.603415534207289106e-03
2.459945920648118481e+06 9.896019155914734799e-01 4.603415534207289106e-03
2.459945920879604295e+06 9.984719009528426614e-01 4.603415534207289106e-03
2.459945921111089643e+06 9.945068978254079095e-01 4.603415534207289106e-03
2.459945921342575457e+06 9.989854363296943873e-01 4.603415534207289106e-03
2.459945921574061271e+06 9.981040247768850904e-01 4.603415534207289106e-03
2.459945921805547085e+06 1.003537706559268550e+00 4.603415534207289106e-03
2.459945922037032433e+06 9.870479585223903563e-01 4.603415534207289106e-03
2.459945922268518247e+06 9.998954916223078415e-01 4.603415534207289106e-03
2.459945922500004061e+06 9.953593686764816706e-01 4.603415534207289106e-03
2.459945922962975223e+06 9.967436539667740014e-01 4.603415534207289106e-03
2.459945923194461036e+06 1.002443155262518593e+00 4.603415534207289106e-03
2.459945923425946850e+06 1.002446450186905480e+00 4.603415534207289106e-03
2.459945923657432199e+06 9.936333834203863180e-01 4.603415534207289106e-03
2.459945923888918012e+06 1.002713072460383659e+00 4.603415534207289106e-03
2.459945924120403826e+06 1.006485768528262881e+00 4.603415534207289106e-03
2.459945924351889174e+06 1.001436554937429113e+00 4.603415534207289106e-03
2.459945924583374988e+06 1.004359254150686942e+00 4.603415534207289106e-03
2.459945924814860802e+06 9.986940121725275121e-01 4.603415534207289106e-03
2.459945925046346616e+06 9.953774740718605019e-01 4.603415534207289106e-03
2.459945925277831964e+06 9.971786323962193999e-01 4.603415534207289106e-03
2.459945925509317778e+06 9.995724988329039995e-01 4.603415534207289106e-03
2.459945925740803592e+06 1.007533693545631381e+00 4.603415534207289106e-03
2.459945925972289406e+06 9.920419487111505896e-01 4.603415534207289106e-03
2.459945926203774754e+06 1.000412218564936895e+00 4.603415534207289106e-03
2.459945926435260568e+06 1.003300028837988966e+00 4.603415534207289106e-03
2.459945926666746382e+06 9.983737295257792965e-01 4.603415534207289106e-03
2.459945926898231730e+06 1.002887580984001881e+00 4.603415534207289106e-03
2.459945927129717544e+06 9.999012700614599014e-01 4.603415534207289106e-03
2.459945927361203358e+06 1.000529656174128146e+00 4.603415534207289106e-03
2.459945927592689171e+06 1.006297929317547801e+00 4.603415534207289106e-03
2.459945927824174520e+06 1.004365765463113513e+00 4.603415534207289106e-03
2.459945928055660333e+06 9.961201054311098479e-01 4.603415534207289106e-03
2.459945928287146147e+06 9.957904837796689446e-01 4.603415534207289106e-03
2.459945928518631496e+06 9.996513910659882152e-01 4.603415534207289106e-03
2.459945928750117309e+06 9.994080097604316482e-01 4.603415534207289106e-03
2.459945928981603123e+06 9.915258562358483241e-01 4.603415534207289106e-03
2.459945929213088937e+06 9.970024285590891600e-01 4.603415534207289106e-03
2.459945929444574751e+06 9.945402956106818015e-01 4.603415534207289106e-03
2.459945929676060099e+06 9.931284935934009406e-01 4.603415534207289106e-03
2.459945929907545913e+06 9.946097994905988005e-01 4.603415534207289106e-03
2.459945930139031727e+06 1.004057665328105253e+00 4.603415534207289106e-03
2.459945930370517075e+06 9.966918173067105258e-01 4.603415534207289106e-03
2.459945930602002889e+06 1.007191447487257641e+00 4.603415534207289106e-03
2.459945930833488703e+06 1.003735580821446982e+00 4.603415534207289106e-03
2.459945931064974517e+06 9.928699567630114853e-01 4.603415534207289106e-03
2.459945931296459865e+06 1.002786720285012700e+00 4.603415534207289106e-03
2.459945931527945679e+06 1.002851202927434349e+00 4.603415534207289106e-03
2.459945931759431493e+06 9.988388869968198858e-01 4.603415534207289106e-03
2.459945931990917306e+06 9.950611372179096747e-01 4.603415534207289106e-03
2.459945932222402655e+06 1.001089270600780567e+00 4.603415534207289106e-03
2.459945932453888468e+06 1.008212228960972290e+00 4.603415534207289106e-03
2.459945932685374282e+06 1.000512864209783803e+00 4.603415534207289106e-03
2.459945932916859630e+06 1.000535955448325964e+00 4.603415534207289106e-03
2.459945933148345444e+06 9.962671223636424545e-01 4.603415534207289106e-03
2.459945933379831258e+06 1.007578887694381642e+00 4.603415534207289106e-03
2.459945933611317072e+06 1.000851723639360369e+00 4.603415534207289106e-03
2.459945933842802420e+06 1.001593127322427446e+00 4.603415534207289106e-03
2.459945934074288234e+06 1.001967621271186104e+00 4.603415534207289106e-03
2.459945934305774048e+06 1.005254133356668023e+00 4.603415534207289106e-03
2.459945934537259396e+06 1.002847222216427525e+00 4.603415534207289106e-03
2.459945934768745210e+06 9.905578406331563279e-01 4.603415534207289106e-03
2.459945935231716838e+06 9.983300607702849661e-01 4.603415534207289106e-03
2.459945935463202186e+06 9.979095428482672725e-01 4.603415534207289106e-03
2.459945935694688000e+06 9.926296751556236142e-01 4.603415534207289106e-03
2.459945935926173814e+06 1.017029492496919429e+00 4.603415534207289106e-03
2.459945936620630790e+06 9.962754887078344446e-01 4.603415534207289106e-03
2.459945937083601952e+06 1.001153226039261490e+00 4.603415534207289106e-03
2.459945937315087765e+06 9.958500954180885545e-01 4.603415534207289106e-03
2.459945937546573579e+06 9.952288848983449343e-01 4.603415534207289106e-03
2.459945937778059393e+06 9.937600592941127076e-01 4.603415534207289106e-03
2.459945938009544741e+06 1.004029853612717238e+00 4.603415534207289106e-03
2.459945938241030555e+06 9.997496802928826920e-01 4.603415534207289106e-03
2.459945938472516369e+06 1.000705133681811132e+00 4.603415534207289106e-03
2.459945938704001717e+06 9.984273397542486883e-01 4.603415534207289106e-03
2.459945938935487531e+06 9.996947740503502322e-01 4.603415534207289106e-03
2.459945939166973345e+06 9.998236056448871478e-01 4.603415534207289106e-03
2.459945939398459159e+06 1.000959830200125911e+00 4.603415534207289106e-03
2.459945939629944507e+06 1.003935019890624725e+00 4.603415534207289106e-03
2.459945939861430321e+06 1.003849919844164829e+00 4.603415534207289106e-03
2.459945940092916135e+06 1.001836035261794544e+00 4.603415534207289106e-03
2.459945940324401949e+06 9.961996853737872248e-01 4.603415534207289106e-03
2.459945940555887297e+06 1.005022301378193372e+00 4.603415534207289106e-03
2.459945940787373111e+06 1.004461386335715023e+00 4.603415534207289106e-03
2.459945941018858925e+06 9.975804500319882528e-01 4.603415534207289106e-03
2.459945941250344738e+06 9.999248785405215889e-01 4.603415534207289106e-03
2.459945941481830087e+06 9.976480357550954192e-01 4.603415534207289106e-03
2.459945941713315900e+06 9.954509323922166031e-01 4.603415534207289106e-03
2.459945941944801714e+06 1.000084913926741148e+00 4.603415534207289106e-03
2.459945942176287528e+06 1.011422350256165670e+00 4.603415534207289106e-03
2.459945942407772876e+06 1.003441037038169226e+00 4.603415534207289106e-03
2.459945942639258690e+06 9.978021179445949462e-01 4.603415534207289106e-03
2.459945942870744504e+06 9.959531371534743327e-01 4.603415534207289106e-03
2.459945943102229852e+06 9.949292875994261154e-01 4.603415534207289106e-03
2.459945943565201480e+06 9.954397047630794138e-01 4.603415534207289106e-03
2.459945943796687294e+06 1.003048038833598943e+00 4.603415534207289106e-03
2.459945944028172642e+06 1.000598831289855051e+00 4.603415534207289106e-03
2.459945944259658456e+06 1.001811336014751808e+00 4.603415534207289106e-03
2.459945944491144270e+06 1.002770188030092102e+00 4.603415534207289106e-03
2.459945944722629618e+06 1.002133884351595450e+00 4.603415534207289106e-03
2.459945944954115432e+06 1.006425828282696111e+00 4.603415534207289106e-03
2.459945945185601246e+06 9.959561690024316682e-01 4.603415534207289106e-03
2.459945945417087059e+06 1.002397929453506809e+00 4.603415534207289106e-03
2.459945945648572408e+06 1.004277637150771341e+00 4.603415534207289106e-03
2.459945945880058222e+06 1.005761448514247203e+00 4.603415534207289106e-03
2.459945946111544035e+06 1.002185800540178917e+00 4.603415534207289106e-03
2.459945946343029849e+06 1.001461227234214268e+00 4.603415534207289106e-03
2.459945946574515197e+06 9.979674653305705689e-01 4.603415534207289106e-03
2.459945946806001011e+06 1.003700275890296867e+00 4.603415534207289106e-03
2.459945947037486825e+06 1.006273607972735462e+00 4.603415534207289106e-03
2.459945947268972173e+06 9.947379790384844878e-01 4.603415534207289106e-03
2.459945947500457987e+06 9.956794149070664623e-01 4.603415534207289106e-03
2.459945947731943801e+06 9.960188349712942868e-01 4.603415534207289106e-03
2.459945947963429615e+06 1.002208615755470600e+00 4.603415534207289106e-03
2.459945948194914963e+06 1.008344183581436848e+00 4.603415534207289106e-03
2.459945948426400777e+06 1.001357546202409354e+00 4.603415534207289106e-03
2.459945948657886591e+06 1.002672334759888484e+00 4.603415534207289106e-03
2.459945948889371939e+06 1.002987540623064833e+00 4.603415534207289106e-03
2.459945949120857753e+06 9.909202651473179024e-01 4.603415534207289106e-03
2.459945949352343567e+06 1.000397398697139950e+00 4.603415534207289106e-03
2.459945949583829381e+06 9.990035916830890539e-01 4.603415534207289106e-03
2.459945949815314729e+06 9.999307135513109124e-01 4.603415534207289106e-03
2.459945950046800543e+06 1.001366811680339808e+00 4.603415534207289106e-03
2.459945950278286356e+06 9.972583844816110821e-01 4.603415534207289106e-03
2.459945950509772170e+06 9.931197783233814969e-01 4.603415534207289106e-03
2.459945950741257519e+06 1.012050491463758473e+00 4.603415534207289106e-03
2.459945950972743332e+06 9.983447519115781210e-01 4.603415534207289106e-03
2.459945951204229146e+06 1.007043157109950959e+00 4.603415534207289106e-03
2.459945951435714494e+06 1.002249632118799028e+00 4.603415534207289106e-03
2.459945951667200308e+06 9.929594717028060735e-01 4.603415534207289106e-03
2.459945951898686122e+06 1.001899781863471617e+00 4.603415534207289106e-03
2.459945952130171936e+06 1.001718415318820554e+00 4.603415534207289106e-03
2.459945952361657284e+06 1.004128570744000193e+00 4.603415534207289106e-03
2.459945952593143098e+06 9.985702665974924841e-01 4.603415534207289106e-03
2.459945952824628912e+06 9.859838616756496643e-01 4.603415534207289106e-03
2.459945953056114260e+06 1.000450691537351888e+00 4.603415534207289106e-03
2.459945953287600074e+06 9.983575902514016942e-01 4.603415534207289106e-03
2.459945953519085888e+06 1.004841467942058753e+00 4.603415534207289106e-03
2.459945953750571702e+06 1.002076688923275727e+00 4.603415534207289106e-03
2.459945954213542864e+06 9.963070743064428303e-01 4.603415534207289106e-03
2.459945954445028678e+06 1.001173189174039635e+00 4.603415534207289106e-03
2.459945954676514491e+06 1.004316572289786436e+00 4.603415534207289106e-03
2.459945954907999840e+06 1.000798525163831609e+00 4.603415534207289106e-03
2.459945955139485653e+06 9.992418935373517108e-01 4.603415534207289106e-03
2.459945955370971467e+06 9.988850015530468252e-01 4.603415534207289106e-03
2.459945955602456816e+06 9.951361421755552383e-01 4.603415534207289106e-03
2.459945955833942629e+06 9.943880638202498012e-01 4.603415534207289106e-03
2.459945956065428443e+06 1.004515537848343021e+00 4.603415534207289106e-03
2.459945956296914257e+06 1.006809036195438489e+00 4.603415534207289106e-03
2.459945956528399605e+06 1.000750157055221745e+00 4.603415534207289106e-03
2.459945956759885419e+06 1.001233667155698059e+00 4.603415534207289106e-03
2.459945956991371233e+06 1.000412468439275671e+00 4.603415534207289106e-03
2.459945957222856581e+06 1.003973936605167649e+00 4.603415534207289106e-03
2.459945957454342395e+06 1.000776874484375911e+00 4.603415534207289106e-03
2.459945957685828209e+06 1.007472960541012652e+00 4.603415534207289106e-03
2.459945957917314023e+06 1.006626473755943385e+00 4.603415534207289106e-03
2.459945958148799371e+06 1.003798350892554092e+00 4.603415534207289106e-03
2.459945958380285185e+06 9.996588385566871349e-01 4.603415534207289106e-03
2.459945958611770999e+06 9.971614844438421166e-01 4.603415534207289106e-03
2.459945958843256347e+06 9.999829260142804044e-01 4.603415534207289106e-03
2.459945959074742161e+06 1.004739126219787559e+00 4.603415534207289106e-03
2.459945959306227975e+06 9.863495554363428397e-01 4.603415534207289106e-03
2.459945959537713788e+06 1.001424865513810714e+00 4.603415534207289106e-03
2.459945960000684951e+06 9.972739575999377548e-01 4.603415534207289106e-03
2.459945960232170764e+06 1.007234326153628290e+00 4.603415534207289106e-03
2.459945960463656578e+06 9.900696000890527593e-01 4.603415534207289106e-03
2.459945960695141926e+06 1.004594247414589248e+00 4.603415534207289106e-03
2.459945960926627740e+06 1.000873650884314126e+00 4.603415534207289106e-03
2.459945961158113554e+06 9.950146794718934817e-01 4.603415534207289106e-03
2.459945961389598902e+06 9.965991041091567526e-01 4.603415534207289106e-03
2.459945961621084716e+06 1.000362459421671124e+00 4.603415534207289106e-03
2.459945961852570530e+06 1.003344575299623953e+00 4.603415534207289106e-03
2.459945962084056344e+06 1.004403263384123557e+00 4.603415534207289106e-03
2.459945962315541692e+06 1.004954285740147002e+00 4.603415534207289106e-03
2.459945962778513320e+06 9.971456384273290618e-01 4.603415534207289106e-03
2.459945963009998668e+06 9.907268114462057795e-01 4.603415534207289106e-03
2.459945963241484482e+06 1.009285418388652822e+00 4.603415534207289106e-03
2.459945963472970296e+06 1.004464438541831761e+00 4.603415534207289106e-03
2.459945963704456110e+06 1.004527237589609712e+00 4.603415534207289106e-03
2.459945963935941458e+06 9.977976188469197538e-01 4.603415534207289106e-03
2.459945964167427272e+06 1.002456607499031760e+00 4.603415534207289106e-03
2.459945964398913085e+06 1.005483932268381730e+00 4.603415534207289106e-03
2.459945964630398899e+06 1.010733727556290429e+00 4.603415534207289106e-03
2.459945964861884248e+06 1.001878732746883882e+00 4.603415534207289106e-03
2.459945965093370061e+06 9.953692472221555843e-01 4.603415534207289106e-03
2.459945965324855875e+06 9.966447897697956471e-01 4.603415534207289106e-03
2.459945965556341223e+06 1.000098668624346043e+00 4.603415534207289106e-03
