2.459408129985603038e+06 9.982667040646191481e-01 1.885173171399278421e-03
2.459408131374474149e+06 9.924051442611745433e-01 1.885173171399278421e-03
2.459408132763345260e+06 9.976092843241360919e-01 1.885173171399278421e-03
2.459408134152216371e+06 9.942238390064681575e-01 1.885173171399278421e-03
2.459408135541087948e+06 9.958320568714416066e-01 1.885173171399278421e-03
2.459408136929959059e+06 9.927879071276386469e-01 1.885173171399278421e-03
2.459408138318830170e+06 9.961740885807355284e-01 1.885173171399278421e-03
2.459408139707701746e+06 9.959030109043077728e-01 1.885173171399278421e-03
2.459408141096572857e+06 9.951782763734701165e-01 1.885173171399278421e-03
2.459408142485443968e+06 9.925989814215115947e-01 1.885173171399278421e-03
2.459408143874315545e+06 9.947907912362169425e-01 1.885173171399278421e-03
2.459408145263186656e+06 1.001524646041065614e+00 1.885173171399278421e-03
2.459408146652057767e+06 9.976955432232882393e-01 1.885173171399278421e-03
2.459408148040929344e+06 9.974249367561951463e-01 1.885173171399278421e-03
2.459408149429800455e+06 9.974733371480575261e-01 1.885173171399278421e-03
2.459408150818671566e+06 9.969708637026526432e-01 1.885173171399278421e-03
2.459408152207543142e+06 9.966665770254644618e-01 1.885173171399278421e-03
2.459408153596414253e+06 9.984198679951032940e-01 1.885173171399278421e-03
2.459408154985285364e+06 9.987705836525797576e-01 1.885173171399278421e-03
2.459408156374156941e+06 9.962471243662774922e-01 1.885173171399278421e-03
2.459408157763028052e+06 9.965996855906550378e-01 1.885173171399278421e-03
2.459408159151899163e+06 1.002646654155403994e+00 1.885173171399278421e-03
2.459408160540770739e+06 9.975416183236949230e-01 1.885173171399278421e-03
2.459408161929641850e+06 1.000882915933135164e+00 1.885173171399278421e-03
2.459408163318512961e+06 1.000170741694673016e+00 1.885173171399278421e-03
2.459408164707384538e+06 1.000296500604259675e+00 1.885173171399278421e-03
2.459408166096255649e+06 9.983658677319176000e-01 1.885173171399278421e-03
2.459408167485127226e+06 9.979545188512833898e-01 1.885173171399278421e-03
2.459408168873998336e+06 1.002570778708214760e+00 1.885173171399278421e-03
2.459408170262869447e+06 9.987275185961268509e-01 1.885173171399278421e-03
2.459408171651741024e+06 9.985409394261103300e-01 1.885173171399278421e-03
2.459408173040612135e+06 1.000272825129098209e+00 1.885173171399278421e-03
2.459408174429483246e+06 9.966101045562185679e-01 1.885173171399278421e-03
2.459408175818354823e+06 1.001788088126565945e+00 1.885173171399278421e-03
2.459408177207225934e+06 1.000280525581362046e+00 1.885173171399278421e-03
2.459408178596097510e+06 9.994150335568060539e-01 1.885173171399278421e-03
2.459408179984968621e+06 1.002255462978393519e+00 1.885173171399278421e-03
2.459408181373840198e+06 9.970119319708277139e-01 1.885173171399278421e-03
2.459408182762711309e+06 9.985350744616874330e-01 1.885173171399278421e-03
2.459408184151582420e+06 1.002786250652393241e+00 1.885173171399278421e-03
2.459408185540453997e+06 9.979353364699845574e-01 1.885173171399278421e-03
2.459408186929325107e+06 1.000293613319190422e+00 1.885173171399278421e-03
2.459408188318196684e+06 1.005129999091845194e+00 1.885173171399278421e-03
2.459408189707067795e+06 9.993326593389759704e-01 1.885173171399278421e-03
2.459408191095939372e+06 9.999108685563450338e-01 1.885173171399278421e-03
2.459408192484810483e+06 1.000078214451225911e+00 1.885173171399278421e-03
2.459408193873681594e+06 9.977869396797681700e-01 1.885173171399278421e-03
2.459408195262553170e+06 1.000345668375929975e+00 1.885173171399278421e-03
2.459408196651424281e+06 9.990586297394992155e-01 1.885173171399278421e-03
2.459408198040295858e+06 9.981220719552866827e-01 1.885173171399278421e-03
2.459408199429166969e+06 9.981541078525665300e-01 1.885173171399278421e-03
2.459408200818038546e+06 9.969189819505593908e-01 1.885173171399278421e-03
2.459408202206909657e+06 9.943219201389894568e-01 1.885173171399278421e-03
2.459408203595781233e+06 1.002399375597138986e+00 1.885173171399278421e-03
2.459408204984652344e+06 9.997037835000653905e-01 1.885173171399278421e-03
2.459408206373523921e+06 9.985212853160877478e-01 1.885173171399278421e-03
2.459408207762395032e+06 1.000983151147502692e+00 1.885173171399278421e-03
2.459408209151266608e+06 1.000384669840129748e+00 1.885173171399278421e-03
2.459408210540137719e+06 1.000517671504144168e+00 1.885173171399278421e-03
2.459408211929008830e+06 1.002090275299870159e+00 1.885173171399278421e-03
2.459408213317880407e+06 9.983161045645302378e-01 1.885173171399278421e-03
2.459408214706751984e+06 1.000255879568186179e+00 1.885173171399278421e-03
2.459408216095623095e+06 9.975966948104380005e-01 1.885173171399278421e-03
2.459408217484494206e+06 1.000308366342659738e+00 1.885173171399278421e-03
2.459408218873365782e+06 9.995853012337396759e-01 1.885173171399278421e-03
2.459408220262237359e+06 9.998924654523437816e-01 1.885173171399278421e-03
2.459408221651108470e+06 9.990334368336913906e-01 1.885173171399278421e-03
2.459408223039980046e+06 1.001369171838791150e+00 1.885173171399278421e-03
2.459408224428851157e+06 1.001142740476016257e+00 1.885173171399278421e-03
2.459408225817722734e+06 1.003763213179685199e+00 1.885173171399278421e-03
2.459408227206593845e+06 1.000488763907399825e+00 1.885173171399278421e-03
2.459408228595465422e+06 9.992781138058471901e-01 1.885173171399278421e-03
2.459408229984336533e+06 9.990545394141459035e-01 1.885173171399278421e-03
2.459408231373208109e+06 1.000213706667151481e+00 1.885173171399278421e-03
2.459408232762079220e+06 1.000830815370646221e+00 1.885173171399278421e-03
2.459408234150950797e+06 1.002526675251934174e+00 1.885173171399278421e-03
2.459408235539821908e+06 9.998236012829567754e-01 1.885173171399278421e-03
2.459408236928693485e+06 9.978637546133634073e-01 1.885173171399278421e-03
2.459408238317565061e+06 9.981682254547147304e-01 1.885173171399278421e-03
2.459408239706436172e+06 9.988684209463452035e-01 1.885173171399278421e-03
2.459408241095307749e+06 1.002033570167061294e+00 1.885173171399278421e-03
2.459408242484178860e+06 9.998807140777113966e-01 1.885173171399278421e-03
2.459408243873050436e+06 1.000996899359360981e+00 1.885173171399278421e-03
2.459408245261921547e+06 9.997969652184829359e-01 1.885173171399278421e-03
2.459408246650793124e+06 1.001041838978471654e+00 1.885173171399278421e-03
2.459408248039664701e+06 9.996440099422727599e-01 1.885173171399278421e-03
2.459408249428535812e+06 1.002134414614466396e+00 1.885173171399278421e-03
2.459408250817407388e+06 9.983720626795318243e-01 1.885173171399278421e-03
2.459408252206278499e+06 9.997019321042008855e-01 1.885173171399278421e-03
2.459408253595150076e+06 9.996628235989765132e-01 1.885173171399278421e-03
2.459408254984021187e+06 1.001982275647055998e+00 1.885173171399278421e-03
2.459408256372892763e+06 1.000533297864962146e+00 1.885173171399278421e-03
2.459408257761764340e+06 1.002241188323765853e+00 1.885173171399278421e-03
2.459408259150635451e+06 9.986656931313858676e-01 1.885173171399278421e-03
2.459408260539507028e+06 1.001454364160241139e+00 1.885173171399278421e-03
2.459408261928378604e+06 9.988221958988058313e-01 1.885173171399278421e-03
2.459408263317249715e+06 1.000948281916795857e+00 1.885173171399278421e-03
2.459408264706121292e+06 1.000190492678070475e+00 1.885173171399278421e-03
2.459408266094992403e+06 9.992833287509247375e-01 1.885173171399278421e-03
2.459408267483863980e+06 9.999080477128627908e-01 1.885173171399278421e-03
2.459408268872735556e+06 9.966128111841581205e-01 1.885173171399278421e-03
2.459408270261606667e+06 1.002018200106741252e+00 1.885173171399278421e-03
2.459408271650478244e+06 1.000048846161333271e+00 1.885173171399278421e-03
2.459408273039349355e+06 9.993303314824515393e-01 1.885173171399278421e-03
2.459408274428220931e+06 9.974184353535725522e-01 1.885173171399278421e-03
2.459408275817092508e+06 1.001238114275282198e+00 1.885173171399278421e-03
2.459408277205963619e+06 9.999037430183043140e-01 1.885173171399278421e-03
2.459408278594835196e+06 9.972490278018476539e-01 1.885173171399278421e-03
2.459408279983706772e+06 1.001039260324417590e+00 1.885173171399278421e-03
2.459408281372577883e+06 9.987757996648509717e-01 1.885173171399278421e-03
2.459408282761449460e+06 9.986326594086369912e-01 1.885173171399278421e-03
2.459408284150321037e+06 9.980762068092947636e-01 1.885173171399278421e-03
2.459408285539192613e+06 9.991251947992648708e-01 1.885173171399278421e-03
2.459408286928063724e+06 1.000590712575959218e+00 1.885173171399278421e-03
2.459408288316935301e+06 1.003342777139024200e+00 1.885173171399278421e-03
2.459408289705806412e+06 1.000785211000091435e+00 1.885173171399278421e-03
2.459408291094677988e+06 1.000442503097392688e+00 1.885173171399278421e-03
2.459408292483549565e+06 9.990228827053866389e-01 1.885173171399278421e-03
2.459408293872420676e+06 9.979501712163756366e-01 1.885173171399278421e-03
2.459408295261292253e+06 9.996196586958335795e-01 1.885173171399278421e-03
2.459408296650163829e+06 1.000188808420868103e+00 1.885173171399278421e-03
2.459408298039035406e+06 1.003168924598131673e+00 1.885173171399278421e-03
2.459408299427906517e+06 1.001825416940933744e+00 1.885173171399278421e-03
2.459408300816778094e+06 9.974151483931911200e-01 1.885173171399278421e-03
2.459408302205649670e+06 1.002571619465886466e+00 1.885173171399278421e-03
2.459408303594520781e+06 1.000953798949443030e+00 1.885173171399278421e-03
2.459408304983392358e+06 1.001802380143346216e+00 1.885173171399278421e-03
2.459408306372263934e+06 9.992393749607370035e-01 1.885173171399278421e-03
2.459408307761135511e+06 9.997689397103828313e-01 1.885173171399278421e-03
2.459408309150006622e+06 1.000712471961798578e+00 1.885173171399278421e-03
2.459408310538878199e+06 1.002654355578430412e+00 1.885173171399278421e-03
2.459408311927749775e+06 1.001322283035609884e+00 1.885173171399278421e-03
2.459408313316620886e+06 9.992767769852454185e-01 1.885173171399278421e-03
2.459408314705492463e+06 1.002517428718965320e+00 1.885173171399278421e-03
2.459408316094364040e+06 9.973620010508129630e-01 1.885173171399278421e-03
2.459408317483235616e+06 9.997741781983413567e-01 1.885173171399278421e-03
2.459408318872107193e+06 9.979903409502260958e-01 1.885173171399278421e-03
2.459408320260978304e+06 9.985603119946375728e-01 1.885173171399278421e-03
2.459408321649849880e+06 1.001380436164808652e+00 1.885173171399278421e-03
2.459408323038721457e+06 9.986490277215227529e-01 1.885173171399278421e-03
2.459408324427593034e+06 9.995760409434299998e-01 1.885173171399278421e-03
2.459408325816464145e+06 1.001341601280624882e+00 1.885173171399278421e-03
2.459408327205335721e+06 1.002059393714227031e+00 1.885173171399278421e-03
2.459408328594207298e+06 9.997914828140157528e-01 1.885173171399278421e-03
2.459408329983078875e+06 1.000556005279794380e+00 1.885173171399278421e-03
2.459408331371949986e+06 1.000154737775125646e+00 1.885173171399278421e-03
2.459408332760821562e+06 9.996979158210262950e-01 1.885173171399278421e-03
2.459408334149693139e+06 1.003643412090436282e+00 1.885173171399278421e-03
2.459408335538564716e+06 1.001862721806122014e+00 1.885173171399278421e-03
2.459408336927436292e+06 9.973767753913311829e-01 1.885173171399278421e-03
2.459408338316307869e+06 1.003108030844743093e+00 1.885173171399278421e-03
2.459408339705178980e+06 9.994532393487580713e-01 1.885173171399278421e-03
2.459408341094050556e+06 1.003160723783856012e+00 1.885173171399278421e-03
2.459408342482922133e+06 9.999448148989580343e-01 1.885173171399278421e-03
2.459408343871793710e+06 9.982973392437601845e-01 1.885173171399278421e-03
2.459408345260665286e+06 9.979771876741867498e-01 1.885173171399278421e-03
2.459408346649536397e+06 1.001221823161557722e+00 1.885173171399278421e-03
2.459408348038407974e+06 9.959452404641195855e-01 1.885173171399278421e-03
2.459408349427279551e+06 1.000361805467627763e+00 1.885173171399278421e-03
2.459408350816151127e+06 1.000999592808474503e+00 1.885173171399278421e-03
2.459408352205022704e+06 1.002694447917685361e+00 1.885173171399278421e-03
2.459408353593894280e+06 9.997319183616970584e-01 1.885173171399278421e-03
2.459408354982765391e+06 9.984636537180776594e-01 1.885173171399278421e-03
2.459408356371636968e+06 1.001093023668066184e+00 1.885173171399278421e-03
2.459408357760508545e+06 1.000895833800224732e+00 1.885173171399278421e-03
2.459408359149380121e+06 1.000741202413958364e+00 1.885173171399278421e-03
2.459408360538251698e+06 1.000727242516006088e+00 1.885173171399278421e-03
2.459408361927123275e+06 9.964783884465048258e-01 1.885173171399278421e-03
2.459408363315994851e+06 1.000621235196659020e+00 1.885173171399278421e-03
2.459408364704865962e+06 1.005107596803429537e+00 1.885173171399278421e-03
2.459408366093737539e+06 1.000503183993176615e+00 1.885173171399278421e-03
2.459408367482609116e+06 1.000761862216318576e+00 1.885173171399278421e-03
2.459411424392051063e+06 9.957835359856815893e-01 1.885173171399278421e-03
2.459411425780924968e+06 1.003481507216557711e+00 1.885173171399278421e-03
2.459411427169799339e+06 1.002418563025766263e+00 1.885173171399278421e-03
2.459411428558673710e+06 9.976986218946609641e-01 1.885173171399278421e-03
2.459411429947548080e+06 9.979527589142602739e-01 1.885173171399278421e-03
2.459411431336422451e+06 9.996242056061586112e-01 1.885173171399278421e-03
2.459411432725296821e+06 1.002360139676887973e+00 1.885173171399278421e-03
2.459411434114170726e+06 1.003844122713064557e+00 1.885173171399278421e-03
2.459411435503045097e+06 1.001511708379511534e+00 1.885173171399278421e-03
2.459411436891919468e+06 1.001773653354921745e+00 1.885173171399278421e-03
2.459411438280793838e+06 9.996498577744455938e-01 1.885173171399278421e-03
2.459411439669668209e+06 1.002660437675195304e+00 1.885173171399278421e-03
2.459411441058542114e+06 1.004586092227546024e+00 1.885173171399278421e-03
2.459411442447416484e+06 9.983349048968370720e-01 1.885173171399278421e-03
2.459411443836290855e+06 9.980656200965580815e-01 1.885173171399278421e-03
2.459411445225165226e+06 1.002726325211121594e+00 1.885173171399278421e-03
2.459411446614039596e+06 1.000846782855507433e+00 1.885173171399278421e-03
2.459411448002913967e+06 1.001863477366466304e+00 1.885173171399278421e-03
2.459411449391787872e+06 1.004178366498679420e+00 1.885173171399278421e-03
2.459411450780662242e+06 9.998689260299127302e-01 1.885173171399278421e-03
2.459411452169536613e+06 1.001483413086017515e+00 1.885173171399278421e-03
2.459411453558410984e+06 9.989064472212951795e-01 1.885173171399278421e-03
2.459411454947285354e+06 9.996946811127201959e-01 1.885173171399278421e-03
2.459411456336159725e+06 1.001017543390410713e+00 1.885173171399278421e-03
2.459411457725034095e+06 1.003163442577621689e+00 1.885173171399278421e-03
2.459411459113908000e+06 1.001680998388762900e+00 1.885173171399278421e-03
2.459411460502782371e+06 1.000602325865981523e+00 1.885173171399278421e-03
2.459411461891656741e+06 9.997882263676147740e-01 1.885173171399278421e-03
2.459411463280531112e+06 9.985601654280463757e-01 1.885173171399278421e-03
2.459411464669405483e+06 1.000422604181404385e+00 1.885173171399278421e-03
2.459411466058279853e+06 1.002830815073523452e+00 1.885173171399278421e-03
2.459411467447154224e+06 9.980711203083310057e-01 1.885173171399278421e-03
2.459411468836028129e+06 1.000778347358854292e+00 1.885173171399278421e-03
2.459411470224902499e+06 1.000985000863260588e+00 1.885173171399278421e-03
2.459411471613776870e+06 9.993484610256582190e-01 1.885173171399278421e-03
2.459411473002651241e+06 1.003216952121903649e+00 1.885173171399278421e-03
2.459411474391525611e+06 9.984197745663060397e-01 1.885173171399278421e-03
2.459411475780399982e+06 1.002261869223622925e+00 1.885173171399278421e-03
2.459411477169274352e+06 1.001325138229102629e+00 1.885173171399278421e-03
2.459411478558148257e+06 1.001929011059379926e+00 1.885173171399278421e-03
