2.459657056070548017e+06 1.001974495116908503e+00 1.792331969469122474e-03
2.459657057459414471e+06 9.983600603798973294e-01 1.792331969469122474e-03
2.459657058848281391e+06 1.000161875485122476e+00 1.792331969469122474e-03
2.459657060237147845e+06 1.002050047934570420e+00 1.792331969469122474e-03
2.459657061626014765e+06 1.001111615223573281e+00 1.792331969469122474e-03
2.459657063014881220e+06 1.002750907419069026e+00 1.792331969469122474e-03
2.459657064403747674e+06 9.984722557498590945e-01 1.792331969469122474e-03
2.459657065792614594e+06 1.002583546412741278e+00 1.792331969469122474e-03
2.459657067181481048e+06 9.975915687841279134e-01 1.792331969469122474e-03
2.459657068570347968e+06 9.988206497070934997e-01 1.792331969469122474e-03
2.459657069959214423e+06 1.001669420569744728e+00 1.792331969469122474e-03
2.459657071348081343e+06 1.001322199106644328e+00 1.792331969469122474e-03
2.459657072736947797e+06 1.000345267262960691e+00 1.792331969469122474e-03
2.459657074125814717e+06 9.999621681773471771e-01 1.792331969469122474e-03
2.459657075514681172e+06 1.001128135607865177e+00 1.792331969469122474e-03
2.459657076903548092e+06 9.973920041633884681e-01 1.792331969469122474e-03
2.459657078292414546e+06 9.967841621168440636e-01 1.792331969469122474e-03
2.459657079681281466e+06 9.997911063823393674e-01 1.792331969469122474e-03
2.459657081070147920e+06 1.002947283675338586e+00 1.792331969469122474e-03
2.459657082459014375e+06 1.001642087981286844e+00 1.792331969469122474e-03
2.459657083847881295e+06 9.995499629012203346e-01 1.792331969469122474e-03
2.459657085236747749e+06 9.980134087703043111e-01 1.792331969469122474e-03
2.459657086625614669e+06 9.999137414237828647e-01 1.792331969469122474e-03
2.459657088014481124e+06 1.000204575672065443e+00 1.792331969469122474e-03
2.459657089403348044e+06 1.000391352263823919e+00 1.792331969469122474e-03
2.459657090792214498e+06 1.000130430216315425e+00 1.792331969469122474e-03
2.459657092181081418e+06 1.001409873338399814e+00 1.792331969469122474e-03
2.459657093569947872e+06 9.999200446638469852e-01 1.792331969469122474e-03
2.459657094958814792e+06 1.000735340273845475e+00 1.792331969469122474e-03
2.459657096347681247e+06 1.001575905476692174e+00 1.792331969469122474e-03
2.459657097736548167e+06 1.002457950877071902e+00 1.792331969469122474e-03
2.459657099125414621e+06 9.996530970113461922e-01 1.792331969469122474e-03
2.459657100514281541e+06 1.000565954729376816e+00 1.792331969469122474e-03
2.459657101903147995e+06 9.997975583239533393e-01 1.792331969469122474e-03
2.459657103292014915e+06 1.000381674762680362e+00 1.792331969469122474e-03
2.459657104680881370e+06 9.975840923509616820e-01 1.792331969469122474e-03
2.459657106069747824e+06 1.001758977126272487e+00 1.792331969469122474e-03
2.459657107458614744e+06 9.984765071822104820e-01 1.792331969469122474e-03
2.459657108847481199e+06 9.981693388598633643e-01 1.792331969469122474e-03
2.459657110236348119e+06 1.001639062697559313e+00 1.792331969469122474e-03
2.459657111625214573e+06 1.001717730843512566e+00 1.792331969469122474e-03
2.459657113014081493e+06 1.000852369798586938e+00 1.792331969469122474e-03
2.459657114402947947e+06 1.001377544986270296e+00 1.792331969469122474e-03
2.459657115791814867e+06 1.001219967783327114e+00 1.792331969469122474e-03
2.459657117180681322e+06 1.000137671081618107e+00 1.792331969469122474e-03
2.459657118569548242e+06 9.983245861560936518e-01 1.792331969469122474e-03
2.459657119958414696e+06 1.000948081534740242e+00 1.792331969469122474e-03
2.459657121347281151e+06 9.982633788827436350e-01 1.792331969469122474e-03
2.459657122736148071e+06 1.000780730806571039e+00 1.792331969469122474e-03
2.459657124125014525e+06 9.990113315675019923e-01 1.792331969469122474e-03
2.459657125513881445e+06 1.000791101239144387e+00 1.792331969469122474e-03
2.459657126902747899e+06 1.004048241150457876e+00 1.792331969469122474e-03
2.459657128291614819e+06 1.001547159962973277e+00 1.792331969469122474e-03
2.459657129680481274e+06 1.001809748550774870e+00 1.792331969469122474e-03
2.459657131069347728e+06 1.001281355123420758e+00 1.792331969469122474e-03
2.459657132458214648e+06 9.974809824329370356e-01 1.792331969469122474e-03
2.459657133847081102e+06 9.967578831981855902e-01 1.792331969469122474e-03
2.459657135235948022e+06 1.000020030070224886e+00 1.792331969469122474e-03
2.459657136624814477e+06 1.000392279239507021e+00 1.792331969469122474e-03
2.459657138013681397e+06 9.970252426985498628e-01 1.792331969469122474e-03
2.459657139402547851e+06 9.986586413797168271e-01 1.792331969469122474e-03
2.459657140791414771e+06 1.001699025304330748e+00 1.792331969469122474e-03
2.459657142180281226e+06 1.000121949766204388e+00 1.792331969469122474e-03
2.459657143569147680e+06 9.997103095378430115e-01 1.792331969469122474e-03
2.459657144958014600e+06 1.001118905776243961e+00 1.792331969469122474e-03
2.459657146346881054e+06 1.001245970406374530e+00 1.792331969469122474e-03
2.459657147735747974e+06 1.001761612888334874e+00 1.792331969469122474e-03
2.459657149124614429e+06 1.000525556617640088e+00 1.792331969469122474e-03
2.459657150513481349e+06 9.990430039128075368e-01 1.792331969469122474e-03
2.459657151902347803e+06 9.999212398426970960e-01 1.792331969469122474e-03
2.459657153291214723e+06 1.001226673014015800e+00 1.792331969469122474e-03
2.459657154680081178e+06 1.000215896941956117e+00 1.792331969469122474e-03
2.459657156068948098e+06 9.968821770536787641e-01 1.792331969469122474e-03
2.459657157457814552e+06 1.001533014597427051e+00 1.792331969469122474e-03
2.459657158846681006e+06 1.001073041863176361e+00 1.792331969469122474e-03
2.459657160235547926e+06 1.003876645479885532e+00 1.792331969469122474e-03
2.459657161624414381e+06 1.000830366294009899e+00 1.792331969469122474e-03
2.459657163013281301e+06 1.001772134481865972e+00 1.792331969469122474e-03
2.459657164402147755e+06 9.993975824631047278e-01 1.792331969469122474e-03
2.459657165791014675e+06 9.993499079883588765e-01 1.792331969469122474e-03
2.459657167179881129e+06 1.002674695132320881e+00 1.792331969469122474e-03
2.459657168568747584e+06 1.003862841184859134e+00 1.792331969469122474e-03
2.459657169957614504e+06 1.000303425466681162e+00 1.792331969469122474e-03
2.459657171346480958e+06 1.001366773934341037e+00 1.792331969469122474e-03
2.459657172735347878e+06 1.001434600629099947e+00 1.792331969469122474e-03
2.459657174124214333e+06 1.003247332278482506e+00 1.792331969469122474e-03
2.459657175513081253e+06 9.998074701905483863e-01 1.792331969469122474e-03
2.459657176901947707e+06 1.000708117114280649e+00 1.792331969469122474e-03
2.459657178290814161e+06 1.003702554640459210e+00 1.792331969469122474e-03
2.459657179679681081e+06 1.002597854503923580e+00 1.792331969469122474e-03
2.459657181068547536e+06 1.001091703581908687e+00 1.792331969469122474e-03
2.459657182457414456e+06 1.002486297712125829e+00 1.792331969469122474e-03
2.459657183846280910e+06 1.002024300770541387e+00 1.792331969469122474e-03
2.459657185235147830e+06 1.004357441590000954e+00 1.792331969469122474e-03
2.459657186624014284e+06 1.001511293780459111e+00 1.792331969469122474e-03
2.459657188012881204e+06 9.969594564970186701e-01 1.792331969469122474e-03
2.459657189401747659e+06 1.002686693454447386e+00 1.792331969469122474e-03
2.459657190790614113e+06 9.990644035439650850e-01 1.792331969469122474e-03
2.459657192179481033e+06 1.000944184392260627e+00 1.792331969469122474e-03
2.459657193568347488e+06 1.001422165063170722e+00 1.792331969469122474e-03
2.459657194957214408e+06 1.003311064651081885e+00 1.792331969469122474e-03
2.459657196346080862e+06 1.002485879635522936e+00 1.792331969469122474e-03
2.459657197734947782e+06 9.995395486840471522e-01 1.792331969469122474e-03
2.459657199123814236e+06 1.001663323662592475e+00 1.792331969469122474e-03
2.459657200512680691e+06 9.997880849523987923e-01 1.792331969469122474e-03
2.459657201901547611e+06 1.001385730622283532e+00 1.792331969469122474e-03
2.459657203290414065e+06 1.003670122140056575e+00 1.792331969469122474e-03
2.459657204679280985e+06 1.001222327471543938e+00 1.792331969469122474e-03
2.459657206068147440e+06 1.000344577943340640e+00 1.792331969469122474e-03
2.459657207457014360e+06 9.974833533455949031e-01 1.792331969469122474e-03
2.459657208845880814e+06 9.993237415777127541e-01 1.792331969469122474e-03
2.459657210234747268e+06 1.001092910553321724e+00 1.792331969469122474e-03
2.459657211623614188e+06 9.987675898896528626e-01 1.792331969469122474e-03
2.459657213012480643e+06 1.001692241763564528e+00 1.792331969469122474e-03
2.459657214401347563e+06 1.000992094420066758e+00 1.792331969469122474e-03
2.459657215790214017e+06 1.000156898506636693e+00 1.792331969469122474e-03
2.459657217179080937e+06 9.968459493627517265e-01 1.792331969469122474e-03
2.459657218567947391e+06 9.997116595273982664e-01 1.792331969469122474e-03
2.459657219956813846e+06 1.001345661543561194e+00 1.792331969469122474e-03
2.459657221345680766e+06 1.001397520149015952e+00 1.792331969469122474e-03
2.459657222734547220e+06 1.004750621817594558e+00 1.792331969469122474e-03
2.459657224123414140e+06 9.978963437927973468e-01 1.792331969469122474e-03
2.459657225512280595e+06 1.000946867537086504e+00 1.792331969469122474e-03
2.459657226901147049e+06 1.002160645908965364e+00 1.792331969469122474e-03
2.459657228290013969e+06 9.991629436788903584e-01 1.792331969469122474e-03
2.459657229678880423e+06 1.000245666655071419e+00 1.792331969469122474e-03
2.459657231067747343e+06 1.000549148109388664e+00 1.792331969469122474e-03
2.459657232456613798e+06 9.998314804166841263e-01 1.792331969469122474e-03
2.459657233845480718e+06 9.992225192732682171e-01 1.792331969469122474e-03
2.459657235234347172e+06 9.988740603650417826e-01 1.792331969469122474e-03
2.459657236623213626e+06 9.994437062057220933e-01 1.792331969469122474e-03
2.459657238012080546e+06 1.002729881095320685e+00 1.792331969469122474e-03
2.459657239400947001e+06 9.998399324480529149e-01 1.792331969469122474e-03
2.459657240789813921e+06 1.002313312344237373e+00 1.792331969469122474e-03
2.459657242178680375e+06 1.004842297186932631e+00 1.792331969469122474e-03
2.459657243567547295e+06 9.992978611317383519e-01 1.792331969469122474e-03
2.459657244956413750e+06 1.000328496974430825e+00 1.792331969469122474e-03
2.459657246345280204e+06 1.000839022613407181e+00 1.792331969469122474e-03
2.459657247734147124e+06 1.003490302769823206e+00 1.792331969469122474e-03
2.459657249123013578e+06 9.997085922385339218e-01 1.792331969469122474e-03
2.459660306017660070e+06 9.990284371942066421e-01 1.792331969469122474e-03
2.459660307406525593e+06 1.003148540172171366e+00 1.792331969469122474e-03
2.459660308795391116e+06 1.000466925810086893e+00 1.792331969469122474e-03
2.459660310184257105e+06 1.000565174198050800e+00 1.792331969469122474e-03
2.459660311573122628e+06 9.990439517078752996e-01 1.792331969469122474e-03
2.459660312961988617e+06 9.985677854266132858e-01 1.792331969469122474e-03
2.459660314350854140e+06 1.002081346659874583e+00 1.792331969469122474e-03
2.459660315739720128e+06 9.995650164640598190e-01 1.792331969469122474e-03
2.459660317128585652e+06 9.972815632409873787e-01 1.792331969469122474e-03
2.459660318517451640e+06 1.000643608129903717e+00 1.792331969469122474e-03
2.459660319906317163e+06 1.000521078445363532e+00 1.792331969469122474e-03
2.459660321295182686e+06 1.000782763223719618e+00 1.792331969469122474e-03
2.459660322684048675e+06 9.991359516781184169e-01 1.792331969469122474e-03
2.459660324072914198e+06 1.001899680249292102e+00 1.792331969469122474e-03
2.459660325461780187e+06 1.000269736698713663e+00 1.792331969469122474e-03
2.459660326850645710e+06 9.996503977879583891e-01 1.792331969469122474e-03
2.459660328239511233e+06 1.001859202520470671e+00 1.792331969469122474e-03
2.459660329628377222e+06 9.979649791901397116e-01 1.792331969469122474e-03
2.459660331017242745e+06 1.001918127678295134e+00 1.792331969469122474e-03
2.459660332406108268e+06 1.000525054208727394e+00 1.792331969469122474e-03
2.459660333794974256e+06 1.000063966317336739e+00 1.792331969469122474e-03
2.459660335183839779e+06 1.001846415245609689e+00 1.792331969469122474e-03
2.459660336572705768e+06 1.000930540025912086e+00 1.792331969469122474e-03
2.459660337961571291e+06 1.001638785196118819e+00 1.792331969469122474e-03
2.459660339350437280e+06 9.985732507456720475e-01 1.792331969469122474e-03
2.459660340739302803e+06 1.002551850355015928e+00 1.792331969469122474e-03
2.459660342128168326e+06 9.990568606309946365e-01 1.792331969469122474e-03
2.459660343517034315e+06 1.000972347728813050e+00 1.792331969469122474e-03
2.459660344905899838e+06 1.000410287821764221e+00 1.792331969469122474e-03
2.459660346294765826e+06 9.983180447873717389e-01 1.792331969469122474e-03
2.459660347683631349e+06 1.002451319504086946e+00 1.792331969469122474e-03
2.459660349072496872e+06 9.992292012604000462e-01 1.792331969469122474e-03
2.459660350461362861e+06 1.000005931833464867e+00 1.792331969469122474e-03
2.459660351850228384e+06 9.992092654986404199e-01 1.792331969469122474e-03
2.459660353239093907e+06 1.000889609782242395e+00 1.792331969469122474e-03
2.459660354627959896e+06 1.001622530313620141e+00 1.792331969469122474e-03
2.459660356016825419e+06 9.991522704995426940e-01 1.792331969469122474e-03
2.459660357405691408e+06 9.985448499891975693e-01 1.792331969469122474e-03
2.459660358794556931e+06 9.979343894885016608e-01 1.792331969469122474e-03
2.459660360183422454e+06 9.993035348826739828e-01 1.792331969469122474e-03
2.459660361572288442e+06 9.987246052773195437e-01 1.792331969469122474e-03
2.459660362961153965e+06 9.987340975383601771e-01 1.792331969469122474e-03
2.459660364350019954e+06 1.002075874988021198e+00 1.792331969469122474e-03
2.459660365738885477e+06 1.004210707805680780e+00 1.792331969469122474e-03
2.459660367127751000e+06 1.000063277201128420e+00 1.792331969469122474e-03
2.459660368516616989e+06 9.973399921834519288e-01 1.792331969469122474e-03
2.459660369905482512e+06 9.985622698544138753e-01 1.792331969469122474e-03
2.459660371294348035e+06 1.002153554155586157e+00 1.792331969469122474e-03
2.459660372683214024e+06 1.002622303387261216e+00 1.792331969469122474e-03
2.459660374072079547e+06 9.982764463558325696e-01 1.792331969469122474e-03
2.459660375460945070e+06 9.992172681362153641e-01 1.792331969469122474e-03
2.459660376849811058e+06 9.976152147596408781e-01 1.792331969469122474e-03
2.459660378238676582e+06 9.992749937112139769e-01 1.792331969469122474e-03
2.459660379627542105e+06 9.981853059860187338e-01 1.792331969469122474e-03
2.459660381016408093e+06 1.002548595842909007e+00 1.792331969469122474e-03
2.459660382405273616e+06 9.993955561872909232e-01 1.792331969469122474e-03
2.459660383794139605e+06 9.988053593093911831e-01 1.792331969469122474e-03
2.459660385183005128e+06 1.002328693120625891e+00 1.792331969469122474e-03
2.459660386571870651e+06 9.968666683339622026e-01 1.792331969469122474e-03
2.459660387960736640e+06 1.001220063451181641e+00 1.792331969469122474e-03
2.459660389349602163e+06 1.000490628463996501e+00 1.792331969469122474e-03
2.459660390738467686e+06 9.981543573947757597e-01 1.792331969469122474e-03
2.459660392127333675e+06 1.000339495364059195e+00 1.792331969469122474e-03
2.459660393516199198e+06 1.002896092654402826e+00 1.792331969469122474e-03
2.459660394905064721e+06 1.002699885000505109e+00 1.792331969469122474e-03
2.459660396293930709e+06 9.981687724102489279e-01 1.792331969469122474e-03
2.459660397682796232e+06 1.000150000769708170e+00 1.792331969469122474e-03
2.459660399071661755e+06 1.000593356171122883e+00 1.792331969469122474e-03
2.459660400460527744e+06 1.001784875526406049e+00 1.792331969469122474e-03
2.459660401849393267e+06 9.999296170469270661e-01 1.792331969469122474e-03
2.459660403238258790e+06 9.984587521415196898e-01 1.792331969469122474e-03
2.459660404627124779e+06 9.993118330258962123e-01 1.792331969469122474e-03
