2.459828805349419359e+06 1.002131878793977471e+00 4.728806403722966845e-03
2.459828805580903310e+06 1.006095850024307792e+00 4.728806403722966845e-03
2.459828806043871678e+06 1.003913151005388249e+00 4.728806403722966845e-03
2.459828806275355630e+06 9.945058301066004303e-01 4.728806403722966845e-03
2.459828806506840046e+06 9.977892049145914433e-01 4.728806403722966845e-03
2.459828806738323998e+06 1.005850511705000505e+00 4.728806403722966845e-03
2.459828806969808415e+06 1.000500613967789221e+00 4.728806403722966845e-03
2.459828807201292366e+06 9.900029977393089986e-01 4.728806403722966845e-03
2.459828807432776783e+06 9.962197127281737785e-01 4.728806403722966845e-03
2.459828807664260734e+06 9.940210273219783899e-01 4.728806403722966845e-03
2.459828807895745151e+06 9.981884478967194552e-01 4.728806403722966845e-03
2.459828808127229102e+06 9.986275466036609316e-01 4.728806403722966845e-03
2.459828808358713053e+06 1.008354174064252540e+00 4.728806403722966845e-03
2.459828808590197470e+06 9.860417059930375316e-01 4.728806403722966845e-03
2.459828808821681421e+06 9.867605743694136677e-01 4.728806403722966845e-03
2.459828809053165838e+06 9.995657256628697196e-01 4.728806403722966845e-03
2.459828809284649789e+06 1.001280463460432202e+00 4.728806403722966845e-03
2.459828809516134206e+06 9.979198710274511663e-01 4.728806403722966845e-03
2.459828809747618157e+06 9.961682452953921629e-01 4.728806403722966845e-03
2.459828809979102574e+06 1.002275691628577992e+00 4.728806403722966845e-03
2.459828810210586525e+06 1.000857095076598702e+00 4.728806403722966845e-03
2.459828810442070942e+06 9.906392618355899238e-01 4.728806403722966845e-03
2.459828810673554894e+06 1.000708919207725645e+00 4.728806403722966845e-03
2.459828810905038845e+06 9.983160197599612040e-01 4.728806403722966845e-03
2.459828811136523262e+06 1.009531556592223600e+00 4.728806403722966845e-03
2.459828811368007213e+06 1.002354477928136145e+00 4.728806403722966845e-03
2.459828811599491630e+06 1.000487514710102221e+00 4.728806403722966845e-03
2.459828811830975581e+06 9.965230058182985573e-01 4.728806403722966845e-03
2.459828812062459998e+06 1.003083521618593377e+00 4.728806403722966845e-03
2.459828812293943949e+06 9.970518513252226711e-01 4.728806403722966845e-03
2.459828812525428366e+06 1.005223534440103483e+00 4.728806403722966845e-03
2.459828812988396734e+06 1.002282683357730964e+00 4.728806403722966845e-03
2.459828813219880685e+06 1.000035747289352850e+00 4.728806403722966845e-03
2.459828813451364636e+06 9.921199362055102000e-01 4.728806403722966845e-03
2.459828813682849053e+06 1.000683863237302962e+00 4.728806403722966845e-03
2.459828813914333005e+06 1.001017632056733442e+00 4.728806403722966845e-03
2.459828814145817421e+06 1.005284713104571459e+00 4.728806403722966845e-03
2.459828814377301373e+06 9.926950063856874173e-01 4.728806403722966845e-03
2.459828814608785789e+06 1.004121129099620147e+00 4.728806403722966845e-03
2.459828814840269741e+06 9.960366038539698597e-01 4.728806403722966845e-03
2.459828815071753692e+06 1.001568119902340959e+00 4.728806403722966845e-03
2.459828815303238109e+06 1.003621364181960907e+00 4.728806403722966845e-03
2.459828815534722060e+06 9.979630637513460245e-01 4.728806403722966845e-03
2.459828815766206477e+06 1.006461033173529973e+00 4.728806403722966845e-03
2.459828815997690428e+06 9.894391384640892628e-01 4.728806403722966845e-03
2.459828816229174845e+06 9.972644972018311904e-01 4.728806403722966845e-03
2.459828816460658796e+06 9.995802318517861274e-01 4.728806403722966845e-03
2.459828816692143213e+06 1.003771052340590941e+00 4.728806403722966845e-03
2.459828816923627164e+06 9.934598920911924536e-01 4.728806403722966845e-03
2.459828817155111581e+06 9.959276638252054781e-01 4.728806403722966845e-03
2.459828817386595532e+06 9.973041869955924232e-01 4.728806403722966845e-03
2.459828817618079949e+06 9.972750213729372204e-01 4.728806403722966845e-03
2.459828817849563900e+06 1.005133677486709454e+00 4.728806403722966845e-03
2.459828818081048317e+06 1.006474871204388277e+00 4.728806403722966845e-03
2.459828818312532268e+06 9.973008378200521884e-01 4.728806403722966845e-03
2.459828818544016220e+06 1.001891051185422210e+00 4.728806403722966845e-03
2.459828818775500637e+06 9.990565862683079557e-01 4.728806403722966845e-03
2.459828819006984588e+06 1.001202170904077704e+00 4.728806403722966845e-03
2.459828819238469005e+06 1.000322264918068971e+00 4.728806403722966845e-03
2.459828819469952956e+06 1.004332805418135521e+00 4.728806403722966845e-03
2.459828819701437373e+06 1.011532310533387102e+00 4.728806403722966845e-03
2.459828819932921324e+06 9.961619395696648116e-01 4.728806403722966845e-03
2.459828820164405275e+06 1.008523673191947356e+00 4.728806403722966845e-03
2.459828820395889692e+06 9.983468707316209834e-01 4.728806403722966845e-03
2.459828820627373643e+06 9.962711638655962210e-01 4.728806403722966845e-03
2.459828820858858060e+06 1.006644140854650038e+00 4.728806403722966845e-03
2.459828821321826428e+06 1.001778892067790361e+00 4.728806403722966845e-03
2.459828821553310379e+06 1.009307726505259684e+00 4.728806403722966845e-03
2.459828821784794796e+06 1.004461516220571671e+00 4.728806403722966845e-03
2.459828822016278747e+06 1.007115159183913811e+00 4.728806403722966845e-03
2.459828822247763164e+06 1.003573893783062942e+00 4.728806403722966845e-03
2.459828822479247116e+06 1.003962949414948014e+00 4.728806403722966845e-03
2.459828822710731532e+06 9.974165738129209258e-01 4.728806403722966845e-03
2.459828822942215484e+06 9.996204211119600336e-01 4.728806403722966845e-03
2.459828823173699901e+06 9.979065192634725134e-01 4.728806403722966845e-03
2.459828823636667803e+06 1.006041438304583924e+00 4.728806403722966845e-03
2.459828824099636171e+06 9.945607491909544962e-01 4.728806403722966845e-03
2.459828824331120588e+06 1.000229568798209012e+00 4.728806403722966845e-03
2.459828824562604539e+06 1.002591885748335576e+00 4.728806403722966845e-03
2.459828824794088956e+06 9.977049329291111102e-01 4.728806403722966845e-03
2.459828825025572907e+06 1.010069265123483051e+00 4.728806403722966845e-03
2.459828825257056858e+06 9.986509295351311266e-01 4.728806403722966845e-03
2.459828825488541275e+06 9.944100154309893913e-01 4.728806403722966845e-03
2.459828825720025226e+06 1.004654290754524615e+00 4.728806403722966845e-03
2.459828825951509643e+06 9.899257653924440348e-01 4.728806403722966845e-03
2.459828826182993595e+06 9.974712098561430151e-01 4.728806403722966845e-03
2.459828826414478011e+06 1.004427034381730532e+00 4.728806403722966845e-03
2.459828826645961963e+06 1.004581243771462074e+00 4.728806403722966845e-03
2.459828826877446380e+06 1.006560369271267685e+00 4.728806403722966845e-03
2.459828827108930331e+06 9.927879774861561035e-01 4.728806403722966845e-03
2.459828827340414748e+06 1.005867681697820037e+00 4.728806403722966845e-03
2.459828827571898699e+06 9.968918918425831999e-01 4.728806403722966845e-03
2.459828827803383116e+06 9.985108243359112068e-01 4.728806403722966845e-03
2.459828828034867067e+06 1.003013268061013985e+00 4.728806403722966845e-03
2.459828828266351484e+06 9.979205491256658567e-01 4.728806403722966845e-03
2.459828828497835435e+06 9.999370877575136651e-01 4.728806403722966845e-03
2.459828828729319386e+06 9.948248889672625106e-01 4.728806403722966845e-03
2.459828828960803803e+06 1.001401271527593506e+00 4.728806403722966845e-03
2.459828829192287754e+06 1.013638926913266181e+00 4.728806403722966845e-03
2.459828829423772171e+06 1.004989676180069624e+00 4.728806403722966845e-03
2.459828829655256122e+06 1.003654262423986143e+00 4.728806403722966845e-03
2.459828829886740539e+06 1.006179216341318794e+00 4.728806403722966845e-03
2.459828830118224490e+06 9.997232968615760162e-01 4.728806403722966845e-03
2.459828830349708907e+06 1.005156840907848625e+00 4.728806403722966845e-03
2.459828830581192859e+06 9.988464059063242306e-01 4.728806403722966845e-03
2.459828830812677275e+06 9.972555343291559238e-01 4.728806403722966845e-03
2.459828831044161227e+06 1.002739001480363656e+00 4.728806403722966845e-03
2.459828831275645643e+06 9.951945837776622339e-01 4.728806403722966845e-03
2.459828831507129595e+06 1.004348786790862702e+00 4.728806403722966845e-03
2.459828831738614012e+06 9.976067910242936154e-01 4.728806403722966845e-03
2.459828831970097963e+06 1.001531169209305627e+00 4.728806403722966845e-03
2.459828832201581914e+06 9.979668649294379801e-01 4.728806403722966845e-03
2.459828832433066331e+06 1.002388994552769086e+00 4.728806403722966845e-03
2.459828832896034699e+06 1.002485446979061168e+00 4.728806403722966845e-03
2.459828833127518650e+06 1.000219111937902028e+00 4.728806403722966845e-03
2.459828833359003067e+06 1.000394650961422771e+00 4.728806403722966845e-03
2.459828833590487018e+06 1.000089059694939664e+00 4.728806403722966845e-03
2.459828833821971435e+06 9.932012298651921034e-01 4.728806403722966845e-03
2.459828834053455386e+06 9.982255448351874394e-01 4.728806403722966845e-03
2.459828834284939803e+06 9.993689446660796172e-01 4.728806403722966845e-03
2.459828834516423754e+06 1.000822314654257195e+00 4.728806403722966845e-03
2.459828834747908171e+06 1.003214769860607980e+00 4.728806403722966845e-03
2.459828834979392122e+06 9.990043163197842579e-01 4.728806403722966845e-03
2.459828835210876074e+06 1.002453815700768303e+00 4.728806403722966845e-03
2.459828835442360491e+06 1.004744396572127441e+00 4.728806403722966845e-03
2.459828835673844442e+06 1.002409195172302203e+00 4.728806403722966845e-03
2.459828835905328859e+06 1.007773502309173397e+00 4.728806403722966845e-03
2.459828836136812810e+06 1.003320996217608618e+00 4.728806403722966845e-03
2.459828836368297227e+06 9.996598887358277841e-01 4.728806403722966845e-03
2.459828836599781178e+06 1.007624654777118156e+00 4.728806403722966845e-03
2.459828836831265595e+06 9.997773139930484776e-01 4.728806403722966845e-03
2.459828837062749546e+06 9.956877428075454617e-01 4.728806403722966845e-03
2.459828837294233963e+06 1.002466245096386377e+00 4.728806403722966845e-03
2.459828837525717914e+06 1.002083803058167577e+00 4.728806403722966845e-03
2.459828837757201865e+06 1.000116421745853357e+00 4.728806403722966845e-03
2.459828837988686282e+06 9.943620821442579194e-01 4.728806403722966845e-03
2.459828838220170233e+06 1.000733207056849761e+00 4.728806403722966845e-03
2.459828838451654650e+06 1.004988576773677922e+00 4.728806403722966845e-03
2.459828838683138601e+06 1.002089201575246724e+00 4.728806403722966845e-03
2.459828838914623018e+06 1.005777057160948340e+00 4.728806403722966845e-03
2.459828839146106970e+06 9.973221761597564905e-01 4.728806403722966845e-03
2.459828839377591386e+06 1.000998474049028308e+00 4.728806403722966845e-03
2.459828839609075338e+06 9.993053192763377002e-01 4.728806403722966845e-03
2.459828839840559755e+06 1.005068475531107453e+00 4.728806403722966845e-03
2.459828840072043706e+06 9.950648814826015265e-01 4.728806403722966845e-03
2.459828840303528123e+06 1.003464655605530664e+00 4.728806403722966845e-03
2.459828840535012074e+06 1.002519229366001907e+00 4.728806403722966845e-03
2.459828840766496491e+06 9.919808916862272730e-01 4.728806403722966845e-03
2.459828840997980442e+06 9.998844030081973644e-01 4.728806403722966845e-03
2.459828841229464393e+06 1.002001974330632539e+00 4.728806403722966845e-03
2.459828841460948810e+06 9.986703854645028189e-01 4.728806403722966845e-03
2.459828841692432761e+06 9.956221366074187173e-01 4.728806403722966845e-03
2.459828841923917178e+06 1.002009577050699818e+00 4.728806403722966845e-03
2.459828842155401129e+06 1.006703176335329797e+00 4.728806403722966845e-03
2.459828842386885546e+06 9.960476012768515464e-01 4.728806403722966845e-03
2.459828842618369497e+06 9.952132249849711121e-01 4.728806403722966845e-03
2.459828842849853914e+06 1.002166150479929962e+00 4.728806403722966845e-03
2.459828843081337865e+06 9.956892961189466318e-01 4.728806403722966845e-03
2.459828843312822282e+06 9.839318248081333484e-01 4.728806403722966845e-03
2.459828843544306234e+06 9.990666746761244221e-01 4.728806403722966845e-03
2.459828843775790650e+06 9.989382040776810801e-01 4.728806403722966845e-03
2.459828844007274602e+06 1.002676276005282308e+00 4.728806403722966845e-03
2.459828844238759018e+06 1.007991836000953878e+00 4.728806403722966845e-03
2.459828844470242970e+06 1.001833473227493165e+00 4.728806403722966845e-03
2.459828844701726921e+06 1.000008125847779983e+00 4.728806403722966845e-03
2.459828844933211338e+06 1.004743662012506089e+00 4.728806403722966845e-03
2.459828845164695289e+06 9.951357859576158704e-01 4.728806403722966845e-03
2.459828845627663657e+06 1.000182217771073079e+00 4.728806403722966845e-03
2.459828845859148074e+06 1.002965359054278860e+00 4.728806403722966845e-03
2.459828846090632025e+06 9.855345090519002094e-01 4.728806403722966845e-03
2.459828846322116442e+06 1.002010437556047018e+00 4.728806403722966845e-03
2.459828846553600393e+06 9.962021434972944123e-01 4.728806403722966845e-03
2.459828846785084810e+06 1.001245680117378356e+00 4.728806403722966845e-03
2.459828847016568761e+06 9.974479251076505681e-01 4.728806403722966845e-03
2.459828847248053178e+06 1.005518824978387737e+00 4.728806403722966845e-03
2.459828847479537129e+06 1.003482346046547624e+00 4.728806403722966845e-03
2.459828847711021081e+06 9.962791058477671324e-01 4.728806403722966845e-03
2.459828847942505497e+06 9.926348180080600825e-01 4.728806403722966845e-03
2.459828848173989449e+06 9.898516278619372555e-01 4.728806403722966845e-03
2.459828848405473866e+06 9.986557742478241462e-01 4.728806403722966845e-03
2.459828848636957817e+06 1.004869300877580862e+00 4.728806403722966845e-03
2.459828848868442234e+06 9.961815745282416312e-01 4.728806403722966845e-03
2.459828849099926185e+06 9.996140213540595232e-01 4.728806403722966845e-03
2.459828849331410602e+06 9.869481782924267588e-01 4.728806403722966845e-03
2.459828849562894553e+06 9.983428197765235046e-01 4.728806403722966845e-03
2.459828849794378970e+06 9.913510176164490595e-01 4.728806403722966845e-03
2.459828850025862921e+06 9.933043369019385338e-01 4.728806403722966845e-03
2.459828850257347338e+06 9.976273687763672626e-01 4.728806403722966845e-03
2.459828850488831289e+06 1.001171159676557343e+00 4.728806403722966845e-03
2.459828850720315706e+06 9.983870784502241191e-01 4.728806403722966845e-03
2.459828850951799657e+06 9.912655849127077756e-01 4.728806403722966845e-03
2.459828851183284074e+06 9.908557448685177960e-01 4.728806403722966845e-03
2.459828851414768025e+06 1.002490167879867888e+00 4.728806403722966845e-03
2.459828851646252442e+06 9.926521191301496128e-01 4.728806403722966845e-03
2.459828851877736393e+06 9.992668768261698808e-01 4.728806403722966845e-03
2.459828852109220810e+06 9.957290557562683553e-01 4.728806403722966845e-03
2.459828852340704761e+06 9.945915679054142533e-01 4.728806403722966845e-03
2.459828852572189178e+06 1.000716558687078983e+00 4.728806403722966845e-03
2.459828852803673130e+06 9.907722329165841169e-01 4.728806403722966845e-03
2.459828853035157081e+06 1.004185794076887017e+00 4.728806403722966845e-03
2.459828853266641498e+06 9.910963328185287136e-01 4.728806403722966845e-03
2.459828853498125449e+06 1.003837112687589794e+00 4.728806403722966845e-03
2.459828853729609866e+06 1.002708918780145453e+00 4.728806403722966845e-03
2.459828853961093817e+06 9.982717580280404679e-01 4.728806403722966845e-03
2.459828854192578234e+06 1.000452531718052596e+00 4.728806403722966845e-03
2.459828854424062185e+06 9.948686155077124393e-01 4.728806403722966845e-03
2.459828854655546602e+06 9.997953731119598730e-01 4.728806403722966845e-03
2.459828854887030553e+06 9.910341524443408989e-01 4.728806403722966845e-03
2.459828855118514970e+06 9.900206421228719966e-01 4.728806403722966845e-03
2.459828855349998921e+06 1.005861986704293720e+00 4.728806403722966845e-03
2.459828855581483338e+06 1.000457750389337930e+00 4.728806403722966845e-03
2.459828855812967289e+06 9.998996893121810947e-01 4.728806403722966845e-03
