2.459759318923419341e+06 9.999015889104651000e-01 1.934620661086908482e-03
2.459759320312282536e+06 9.992177949456915176e-01 1.934620661086908482e-03
2.459759321701145731e+06 1.001015328580515229e+00 1.934620661086908482e-03
2.459759323090009391e+06 9.980765419975137220e-01 1.934620661086908482e-03
2.459759324478872586e+06 9.998957672820197873e-01 1.934620661086908482e-03
2.459759325867735781e+06 9.990640652316702397e-01 1.934620661086908482e-03
2.459759327256598976e+06 9.987139927315390464e-01 1.934620661086908482e-03
2.459759328645462636e+06 9.989040696079084514e-01 1.934620661086908482e-03
2.459759330034325831e+06 9.993978313866976881e-01 1.934620661086908482e-03
2.459759331423189025e+06 1.002983563830939673e+00 1.934620661086908482e-03
2.459759332812052686e+06 1.001476974958538824e+00 1.934620661086908482e-03
2.459759334200915881e+06 9.994241598015156658e-01 1.934620661086908482e-03
2.459759335589779075e+06 9.958212791498223249e-01 1.934620661086908482e-03
2.459759336978642736e+06 9.980734442884268143e-01 1.934620661086908482e-03
2.459759338367505930e+06 9.972537834735479834e-01 1.934620661086908482e-03
2.459759339756369125e+06 9.984587849523809400e-01 1.934620661086908482e-03
2.459759341145232785e+06 9.963577628995797797e-01 1.934620661086908482e-03
2.459759342534095980e+06 9.969694002167993618e-01 1.934620661086908482e-03
2.459759343922959175e+06 9.930263110142759642e-01 1.934620661086908482e-03
2.459759345311822835e+06 9.964372540747369333e-01 1.934620661086908482e-03
2.459759346700686030e+06 9.962990374303958285e-01 1.934620661086908482e-03
2.459759348089549690e+06 9.928934171371310846e-01 1.934620661086908482e-03
2.459759349478412885e+06 9.934431983036912106e-01 1.934620661086908482e-03
2.459759350867276546e+06 9.961673941574108460e-01 1.934620661086908482e-03
2.459759352256139740e+06 9.945033102212712528e-01 1.934620661086908482e-03
2.459759353645002935e+06 9.952966461250349894e-01 1.934620661086908482e-03
2.459759355033866595e+06 9.934938319012531771e-01 1.934620661086908482e-03
2.459759356422729790e+06 9.944932390886156437e-01 1.934620661086908482e-03
2.459759357811593451e+06 9.957580116318885954e-01 1.934620661086908482e-03
2.459759359200456645e+06 9.926395747151033344e-01 1.934620661086908482e-03
2.459759360589319840e+06 9.938051259445433994e-01 1.934620661086908482e-03
2.459759361978183500e+06 9.934883133709269121e-01 1.934620661086908482e-03
2.459759363367046695e+06 9.885127984936491474e-01 1.934620661086908482e-03
2.459759364755910356e+06 9.893195440644986238e-01 1.934620661086908482e-03
2.459759366144773550e+06 9.965808092700209064e-01 1.934620661086908482e-03
2.459759367533637211e+06 9.942771250399325966e-01 1.934620661086908482e-03
2.459759368922500405e+06 9.925850987483285648e-01 1.934620661086908482e-03
2.459759370311364066e+06 9.946207587277693385e-01 1.934620661086908482e-03
2.459759371700227261e+06 9.946519078296804928e-01 1.934620661086908482e-03
2.459759373089090921e+06 9.907865478536355131e-01 1.934620661086908482e-03
2.459759374477954116e+06 9.948127723587660842e-01 1.934620661086908482e-03
2.459759375866817776e+06 9.900463177743009657e-01 1.934620661086908482e-03
2.459759377255680971e+06 9.945421291002320974e-01 1.934620661086908482e-03
2.459759378644544631e+06 9.924344496214981826e-01 1.934620661086908482e-03
2.459759380033407826e+06 9.905729471488183835e-01 1.934620661086908482e-03
2.459759381422271486e+06 9.940192755826990911e-01 1.934620661086908482e-03
2.459759382811134681e+06 9.928765765329522486e-01 1.934620661086908482e-03
2.459759384199998342e+06 9.935671760924361662e-01 1.934620661086908482e-03
2.459759385588861536e+06 9.921624505783616099e-01 1.934620661086908482e-03
2.459759386977725197e+06 9.903307470217831421e-01 1.934620661086908482e-03
2.459759388366588391e+06 9.931155987112940675e-01 1.934620661086908482e-03
2.459759389755452052e+06 9.950472669831067485e-01 1.934620661086908482e-03
2.459759391144315246e+06 9.916699201051411006e-01 1.934620661086908482e-03
2.459759392533178907e+06 9.914594258215191358e-01 1.934620661086908482e-03
2.459759393922042567e+06 9.909893480283465950e-01 1.934620661086908482e-03
2.459759395310905762e+06 9.943121963482968173e-01 1.934620661086908482e-03
2.459759396699769422e+06 9.876250419940663106e-01 1.934620661086908482e-03
2.459759398088632617e+06 9.918743103576177500e-01 1.934620661086908482e-03
2.459759399477496278e+06 9.915488042091921139e-01 1.934620661086908482e-03
2.459759400866359938e+06 9.941425402829457969e-01 1.934620661086908482e-03
2.459759402255223133e+06 9.940045111271744727e-01 1.934620661086908482e-03
2.459759403644086793e+06 9.916146139346407873e-01 1.934620661086908482e-03
2.459759405032949988e+06 9.961589785851613366e-01 1.934620661086908482e-03
2.459759406421813648e+06 9.921348872833251065e-01 1.934620661086908482e-03
2.459759407810676843e+06 9.921846936932156025e-01 1.934620661086908482e-03
2.459759409199540503e+06 9.932552534590438631e-01 1.934620661086908482e-03
2.459759410588404164e+06 9.953943588517226715e-01 1.934620661086908482e-03
2.459759411977267358e+06 9.914952361136937231e-01 1.934620661086908482e-03
2.459759413366131019e+06 9.917447959480888420e-01 1.934620661086908482e-03
2.459759414754994679e+06 9.935062064508612956e-01 1.934620661086908482e-03
2.459759416143858340e+06 9.929984703949669145e-01 1.934620661086908482e-03
2.459759417532721534e+06 9.907710276771278801e-01 1.934620661086908482e-03
2.459759418921585195e+06 9.955611430522395278e-01 1.934620661086908482e-03
2.459759420310448390e+06 9.885511438672763829e-01 1.934620661086908482e-03
2.459759421699312050e+06 9.951834258073202211e-01 1.934620661086908482e-03
2.459759423088175710e+06 9.942247582019672070e-01 1.934620661086908482e-03
2.459759424477038905e+06 9.896403958241092313e-01 1.934620661086908482e-03
2.459759425865902565e+06 9.925782105349597595e-01 1.934620661086908482e-03
2.459759427254766226e+06 9.924239763569794315e-01 1.934620661086908482e-03
2.459759428643629886e+06 9.937545949621585661e-01 1.934620661086908482e-03
2.459759430032493081e+06 9.940420564039327278e-01 1.934620661086908482e-03
2.459759431421356741e+06 9.936068466468140903e-01 1.934620661086908482e-03
2.459759432810220402e+06 9.957097164072937767e-01 1.934620661086908482e-03
2.459759434199083596e+06 9.905249726842078051e-01 1.934620661086908482e-03
2.459759435587947257e+06 9.908909177529444667e-01 1.934620661086908482e-03
2.459759436976810917e+06 9.912747404248803962e-01 1.934620661086908482e-03
2.459759438365674578e+06 9.919700498240626718e-01 1.934620661086908482e-03
2.459759439754537772e+06 9.955364352086782942e-01 1.934620661086908482e-03
2.459759441143401433e+06 9.926911539839722298e-01 1.934620661086908482e-03
2.459759442532265093e+06 9.928863685827209462e-01 1.934620661086908482e-03
2.459759443921128754e+06 9.911045053697221663e-01 1.934620661086908482e-03
2.459759445309991948e+06 9.973630086388243221e-01 1.934620661086908482e-03
2.459759446698855609e+06 9.915250892852874864e-01 1.934620661086908482e-03
2.459759448087719269e+06 9.952502839148010816e-01 1.934620661086908482e-03
2.459759449476582929e+06 9.917683880557693898e-01 1.934620661086908482e-03
2.459759450865446590e+06 9.916487207780952939e-01 1.934620661086908482e-03
2.459759452254309785e+06 9.950813183023611286e-01 1.934620661086908482e-03
2.459759453643173445e+06 9.933171570128537242e-01 1.934620661086908482e-03
2.459759455032037105e+06 9.918272973115194180e-01 1.934620661086908482e-03
2.459759456420900766e+06 9.884484999190277232e-01 1.934620661086908482e-03
2.459759457809764426e+06 9.906102433469489155e-01 1.934620661086908482e-03
2.459759459198628087e+06 9.918110699768460936e-01 1.934620661086908482e-03
2.459759460587491281e+06 9.925916557440498389e-01 1.934620661086908482e-03
2.459759461976354942e+06 9.926105405667680071e-01 1.934620661086908482e-03
2.459759463365218602e+06 9.928250650039409653e-01 1.934620661086908482e-03
2.459759464754082263e+06 9.925346098450015253e-01 1.934620661086908482e-03
2.459759466142945923e+06 9.919773631764416955e-01 1.934620661086908482e-03
2.459759467531809583e+06 9.905193893427827190e-01 1.934620661086908482e-03
2.459759468920672778e+06 9.922468864377359532e-01 1.934620661086908482e-03
2.459759470309536438e+06 9.913263701981480658e-01 1.934620661086908482e-03
2.459759471698400099e+06 9.927905911673495787e-01 1.934620661086908482e-03
2.459759473087263759e+06 9.909424132402971930e-01 1.934620661086908482e-03
2.459759474476127420e+06 9.892752753895319717e-01 1.934620661086908482e-03
2.459759475864991080e+06 9.942696413630811580e-01 1.934620661086908482e-03
2.459759477253854740e+06 9.906657186699727724e-01 1.934620661086908482e-03
2.459759478642717935e+06 9.947475575593031083e-01 1.934620661086908482e-03
2.459759480031581596e+06 9.925303910755074455e-01 1.934620661086908482e-03
2.459759481420445256e+06 9.916005812832747734e-01 1.934620661086908482e-03
2.459759482809308916e+06 9.915808536024055542e-01 1.934620661086908482e-03
2.459759484198172577e+06 9.909487638265219722e-01 1.934620661086908482e-03
2.459759485587036237e+06 9.953847520467701271e-01 1.934620661086908482e-03
2.459759486975899898e+06 9.880115546790189107e-01 1.934620661086908482e-03
2.459759488364763558e+06 9.888276583339300485e-01 1.934620661086908482e-03
2.459759489753627218e+06 9.898252774522440234e-01 1.934620661086908482e-03
2.459759491142490879e+06 9.934008820220873170e-01 1.934620661086908482e-03
2.459759492531354539e+06 9.947103422904725045e-01 1.934620661086908482e-03
2.459759493920218199e+06 9.959347057036299633e-01 1.934620661086908482e-03
2.459759495309081860e+06 9.903046854487247419e-01 1.934620661086908482e-03
2.459759496697945520e+06 9.888345050204444542e-01 1.934620661086908482e-03
2.459759498086809181e+06 9.940266431550091042e-01 1.934620661086908482e-03
2.459759499475672841e+06 9.893801230303093108e-01 1.934620661086908482e-03
2.459759500864536501e+06 9.924910904489300245e-01 1.934620661086908482e-03
2.459759502253400162e+06 9.910610759763368582e-01 1.934620661086908482e-03
2.459759503642263822e+06 9.953460515266311370e-01 1.934620661086908482e-03
2.459759505031127483e+06 9.923983055669566289e-01 1.934620661086908482e-03
2.459759506419991143e+06 9.962000535956035963e-01 1.934620661086908482e-03
2.459759507808854803e+06 9.952584506449542179e-01 1.934620661086908482e-03
2.459759509197718464e+06 9.988202229491368600e-01 1.934620661086908482e-03
2.459759510586582124e+06 9.941244876745478631e-01 1.934620661086908482e-03
2.459759511975445785e+06 9.946491297454532754e-01 1.934620661086908482e-03
2.459759513364309445e+06 9.984997992810923373e-01 1.934620661086908482e-03
2.459759514753173105e+06 9.958094323836816919e-01 1.934620661086908482e-03
2.459759516142036766e+06 9.956463913263822185e-01 1.934620661086908482e-03
2.459759517530900426e+06 9.987996032312920214e-01 1.934620661086908482e-03
2.459759518919764087e+06 9.994083877082218237e-01 1.934620661086908482e-03
2.459759520308627747e+06 9.959488197827599532e-01 1.934620661086908482e-03
2.459759521697491407e+06 9.950244422036799152e-01 1.934620661086908482e-03
2.459759523086355068e+06 9.979122334712003939e-01 1.934620661086908482e-03
2.459759524475218728e+06 9.982768136861220887e-01 1.934620661086908482e-03
2.459759525864082389e+06 9.981401725325593777e-01 1.934620661086908482e-03
2.459759527252946049e+06 9.993703146739923993e-01 1.934620661086908482e-03
2.459759528641810175e+06 9.985833554121138489e-01 1.934620661086908482e-03
2.459759530030673835e+06 1.000598432004738525e+00 1.934620661086908482e-03
2.459759531419537496e+06 9.989925717424950058e-01 1.934620661086908482e-03
2.459759532808401156e+06 9.979103990551418946e-01 1.934620661086908482e-03
2.459759534197264817e+06 9.982823097736961415e-01 1.934620661086908482e-03
2.459759535586128477e+06 1.001345950818144814e+00 1.934620661086908482e-03
2.459759536974992137e+06 9.996339009397240405e-01 1.934620661086908482e-03
2.459759538363855798e+06 9.989152352376999833e-01 1.934620661086908482e-03
2.459759539752719458e+06 9.961766112980522392e-01 1.934620661086908482e-03
2.459759541141583119e+06 1.000160933216010184e+00 1.934620661086908482e-03
2.459759542530447245e+06 9.990937798515185930e-01 1.934620661086908482e-03
2.459759543919310905e+06 9.965731418951150333e-01 1.934620661086908482e-03
2.459759545308174565e+06 9.966201634374790563e-01 1.934620661086908482e-03
2.459759546697038226e+06 9.995373867518866362e-01 1.934620661086908482e-03
2.459759548085901886e+06 9.966499083042006379e-01 1.934620661086908482e-03
2.459759549474765547e+06 1.003043014501099339e+00 1.934620661086908482e-03
2.459759550863629673e+06 9.962897500039867849e-01 1.934620661086908482e-03
2.459759552252493333e+06 9.993051183967728290e-01 1.934620661086908482e-03
2.459759553641356993e+06 9.958299565630082117e-01 1.934620661086908482e-03
2.459759555030220654e+06 9.977055876331951678e-01 1.934620661086908482e-03
2.459759556419084314e+06 9.978072552371468618e-01 1.934620661086908482e-03
2.459759557807947975e+06 9.979175040791113949e-01 1.934620661086908482e-03
2.459759559196812101e+06 1.003248335611140574e+00 1.934620661086908482e-03
2.459759560585675761e+06 1.001168796325761834e+00 1.934620661086908482e-03
2.459759561974539421e+06 1.000256405477696564e+00 1.934620661086908482e-03
2.459759563363403082e+06 9.992284087805730630e-01 1.934620661086908482e-03
2.459759564752266742e+06 9.995383472378371881e-01 1.934620661086908482e-03
2.459759566141130868e+06 1.004455614080826287e+00 1.934620661086908482e-03
2.459759567529994529e+06 1.000575122076092116e+00 1.934620661086908482e-03
2.459759568918858189e+06 9.989195754275358441e-01 1.934620661086908482e-03
2.459759570307722315e+06 9.998511065632182948e-01 1.934620661086908482e-03
2.459759571696585976e+06 9.980962826305584956e-01 1.934620661086908482e-03
2.459759573085449636e+06 9.995725932811098113e-01 1.934620661086908482e-03
2.459759574474313296e+06 1.000992709463549790e+00 1.934620661086908482e-03
2.459759575863177422e+06 1.002781096520272364e+00 1.934620661086908482e-03
2.459759577252041083e+06 9.971910699593674599e-01 1.934620661086908482e-03
2.459759578640904743e+06 9.980044329727949526e-01 1.934620661086908482e-03
2.459759580029768404e+06 9.981349451876351253e-01 1.934620661086908482e-03
2.459759581418632530e+06 9.973729666404502758e-01 1.934620661086908482e-03
2.459759582807496190e+06 9.952319988606135315e-01 1.934620661086908482e-03
2.459759584196359850e+06 9.996067436617864788e-01 1.934620661086908482e-03
2.459759585585223511e+06 1.000266124000630086e+00 1.934620661086908482e-03
2.459759586974087637e+06 9.965758580953308909e-01 1.934620661086908482e-03
2.459759588362951297e+06 9.974979745424680244e-01 1.934620661086908482e-03
2.459759589751815423e+06 1.000560231426014690e+00 1.934620661086908482e-03
2.459759591140679084e+06 1.001554988298159365e+00 1.934620661086908482e-03
2.459759592529542744e+06 1.000084716752190683e+00 1.934620661086908482e-03
2.459759593918406405e+06 9.992603492027192225e-01 1.934620661086908482e-03
2.459759595307270531e+06 9.989690206033711162e-01 1.934620661086908482e-03
2.459759596696134191e+06 1.003275051680471597e+00 1.934620661086908482e-03
2.459759598084997851e+06 1.004203543350353112e+00 1.934620661086908482e-03
2.459759599473861977e+06 1.000300783793536485e+00 1.934620661086908482e-03
2.459759600862725638e+06 9.982356814017182556e-01 1.934620661086908482e-03
2.459759602251589298e+06 1.001949916026145804e+00 1.934620661086908482e-03
2.459759603640453424e+06 1.001347882925621713e+00 1.934620661086908482e-03
2.459759605029317085e+06 9.993799146001277611e-01 1.934620661086908482e-03
2.459759606418181211e+06 1.002049643935660539e+00 1.934620661086908482e-03
2.459759607807044871e+06 1.002716652529632491e+00 1.934620661086908482e-03
2.459759609195908532e+06 9.992448580104392741e-01 1.934620661086908482e-03
2.459759610584772658e+06 9.963920319181435170e-01 1.934620661086908482e-03
2.459759611973636318e+06 9.971952656408472615e-01 1.934620661086908482e-03
