2.459598629950281233e+06 9.983060471733327113e-01 1.831647017708215369e-03
2.459598631339184009e+06 1.000350370921972321e+00 1.831647017708215369e-03
2.459598632728086319e+06 9.985361808942165851e-01 1.831647017708215369e-03
2.459598634116988629e+06 9.976525590834752766e-01 1.831647017708215369e-03
2.459598635505890939e+06 1.002508670631858667e+00 1.831647017708215369e-03
2.459598636894793250e+06 1.003959096687012886e+00 1.831647017708215369e-03
2.459598638283695560e+06 1.000977913113836770e+00 1.831647017708215369e-03
2.459598639672597870e+06 9.998578652401661770e-01 1.831647017708215369e-03
2.459598641061500181e+06 9.996626636830552304e-01 1.831647017708215369e-03
2.459598642450402491e+06 1.001321206925088525e+00 1.831647017708215369e-03
2.459598643839304801e+06 9.977488694793446022e-01 1.831647017708215369e-03
2.459598645228207111e+06 1.002281062262468048e+00 1.831647017708215369e-03
2.459598646617109422e+06 9.965028746076334265e-01 1.831647017708215369e-03
2.459598648006011732e+06 9.996137081157209225e-01 1.831647017708215369e-03
2.459598649394914508e+06 9.997402779856640054e-01 1.831647017708215369e-03
2.459598650783816818e+06 1.002457047285478575e+00 1.831647017708215369e-03
2.459598652172719128e+06 9.998099744594820537e-01 1.831647017708215369e-03
2.459598653561621439e+06 9.999689063087799923e-01 1.831647017708215369e-03
2.459598654950523749e+06 1.001448773426085515e+00 1.831647017708215369e-03
2.459598656339426059e+06 1.000707295213724368e+00 1.831647017708215369e-03
2.459598657728328370e+06 9.993704905173550479e-01 1.831647017708215369e-03
2.459598659117230680e+06 1.003417193225824677e+00 1.831647017708215369e-03
2.459598660506132990e+06 9.968383084777803216e-01 1.831647017708215369e-03
2.459598661895035300e+06 1.003427530127538825e+00 1.831647017708215369e-03
2.459598663283937611e+06 1.001660486424500229e+00 1.831647017708215369e-03
2.459598664672840387e+06 1.000773946872824949e+00 1.831647017708215369e-03
2.459598666061742231e+06 9.970758029920674392e-01 1.831647017708215369e-03
2.459598667450645007e+06 1.001576344625701553e+00 1.831647017708215369e-03
2.459598668839547317e+06 1.000509580542297217e+00 1.831647017708215369e-03
2.459598670228449628e+06 1.000309016673100793e+00 1.831647017708215369e-03
2.459598671617351938e+06 9.969802040976581958e-01 1.831647017708215369e-03
2.459598673006254248e+06 9.973669806503502322e-01 1.831647017708215369e-03
2.459598674395156559e+06 9.980144395981976890e-01 1.831647017708215369e-03
2.459598675784058869e+06 9.998827669206377111e-01 1.831647017708215369e-03
2.459598677172961179e+06 9.993041723402038556e-01 1.831647017708215369e-03
2.459598678561863489e+06 9.959912145019707008e-01 1.831647017708215369e-03
2.459598679950765800e+06 9.989369571197620479e-01 1.831647017708215369e-03
2.459598681339668110e+06 9.996800114321235942e-01 1.831647017708215369e-03
2.459598682728570420e+06 9.999046214489085704e-01 1.831647017708215369e-03
2.459598684117472731e+06 9.996744976965998841e-01 1.831647017708215369e-03
2.459598685506375507e+06 1.001514574814174718e+00 1.831647017708215369e-03
2.459598686895277817e+06 9.987225659068504902e-01 1.831647017708215369e-03
2.459598688284180127e+06 9.993854011784072400e-01 1.831647017708215369e-03
2.459601745257056784e+06 1.000032200445519326e+00 1.831647017708215369e-03
2.459601746645957697e+06 1.000497032364445094e+00 1.831647017708215369e-03
2.459601748034859076e+06 9.957295448045903052e-01 1.831647017708215369e-03
2.459601749423759989e+06 1.000755664451776994e+00 1.831647017708215369e-03
2.459601750812661368e+06 9.962390093198553176e-01 1.831647017708215369e-03
2.459601752201562282e+06 1.001133365955348520e+00 1.831647017708215369e-03
2.459601753590463661e+06 9.975082415003921898e-01 1.831647017708215369e-03
2.459601754979364574e+06 1.000363996509729736e+00 1.831647017708215369e-03
2.459601756368265953e+06 9.971499535293354421e-01 1.831647017708215369e-03
2.459601757757166866e+06 9.984482116763583326e-01 1.831647017708215369e-03
2.459601759146067780e+06 1.000677213487339179e+00 1.831647017708215369e-03
2.459601760534969158e+06 9.999134494974618592e-01 1.831647017708215369e-03
2.459601761923870072e+06 9.992707215261174003e-01 1.831647017708215369e-03
2.459601763312770985e+06 9.988170266595933766e-01 1.831647017708215369e-03
2.459601764701672364e+06 9.991772110492487258e-01 1.831647017708215369e-03
2.459601766090573277e+06 9.978987907894785181e-01 1.831647017708215369e-03
2.459601767479474656e+06 1.000604010569809743e+00 1.831647017708215369e-03
2.459601768868375570e+06 9.985462161787835855e-01 1.831647017708215369e-03
2.459601770257276483e+06 1.000890652107686796e+00 1.831647017708215369e-03
2.459601771646177862e+06 9.974530711170992436e-01 1.831647017708215369e-03
2.459601773035078775e+06 9.987828546457014900e-01 1.831647017708215369e-03
2.459601774423980154e+06 1.004442818926956082e+00 1.831647017708215369e-03
2.459601775812881067e+06 9.991060275299485927e-01 1.831647017708215369e-03
2.459601777201781981e+06 1.000490041857013068e+00 1.831647017708215369e-03
2.459601778590683360e+06 9.987481568810514521e-01 1.831647017708215369e-03
2.459601779979584273e+06 1.001988712121623770e+00 1.831647017708215369e-03
2.459601781368485652e+06 9.999204292371143277e-01 1.831647017708215369e-03
2.459601782757386565e+06 9.988358097134264479e-01 1.831647017708215369e-03
2.459601784146287479e+06 1.000825302019136664e+00 1.831647017708215369e-03
2.459601785535188857e+06 1.002839943105585441e+00 1.831647017708215369e-03
2.459601786924089771e+06 1.001919207890839658e+00 1.831647017708215369e-03
2.459601788312990684e+06 1.000474281323908698e+00 1.831647017708215369e-03
2.459601789701892063e+06 1.003046724943915891e+00 1.831647017708215369e-03
2.459601791090792976e+06 9.984235158114176389e-01 1.831647017708215369e-03
2.459601792479693890e+06 9.991463911060730618e-01 1.831647017708215369e-03
2.459601793868595269e+06 1.001688084064737971e+00 1.831647017708215369e-03
2.459601795257496182e+06 1.000371762017847166e+00 1.831647017708215369e-03
2.459601796646397561e+06 9.986574693327985308e-01 1.831647017708215369e-03
2.459601798035298474e+06 1.000032306136133808e+00 1.831647017708215369e-03
2.459601799424199387e+06 9.977978149410132724e-01 1.831647017708215369e-03
2.459601800813100766e+06 9.984960778081107824e-01 1.831647017708215369e-03
2.459601802202001680e+06 1.000597130587255634e+00 1.831647017708215369e-03
2.459601803590902593e+06 1.001319648323012013e+00 1.831647017708215369e-03
2.459601804979803972e+06 1.000744202504342262e+00 1.831647017708215369e-03
2.459601806368704885e+06 1.000837047016982284e+00 1.831647017708215369e-03
2.459601807757605799e+06 1.002161228666436754e+00 1.831647017708215369e-03
2.459601809146507178e+06 9.993616049356137676e-01 1.831647017708215369e-03
2.459601810535408091e+06 9.990647624318862441e-01 1.831647017708215369e-03
2.459601811924309470e+06 9.972381346329470819e-01 1.831647017708215369e-03
2.459601813313210383e+06 9.985700635498051536e-01 1.831647017708215369e-03
2.459601814702111296e+06 1.001517474334145952e+00 1.831647017708215369e-03
2.459601816091012675e+06 9.986594482735936529e-01 1.831647017708215369e-03
2.459601817479913589e+06 1.001614010359833218e+00 1.831647017708215369e-03
2.459601818868814502e+06 9.976527153424072925e-01 1.831647017708215369e-03
2.459601820257715881e+06 1.002310303274029035e+00 1.831647017708215369e-03
2.459601821646616794e+06 1.001075744744058804e+00 1.831647017708215369e-03
2.459601823035517707e+06 1.000660369248625781e+00 1.831647017708215369e-03
2.459601824424419086e+06 1.004595853202951306e+00 1.831647017708215369e-03
2.459601825813320000e+06 1.000028782371894520e+00 1.831647017708215369e-03
2.459601827202220913e+06 9.992715740880162567e-01 1.831647017708215369e-03
2.459601828591122292e+06 9.987449956873740708e-01 1.831647017708215369e-03
2.459601829980023205e+06 1.000822925821454712e+00 1.831647017708215369e-03
2.459601831368924119e+06 9.962026969784613106e-01 1.831647017708215369e-03
2.459601832757825032e+06 9.990738866051633860e-01 1.831647017708215369e-03
2.459601834146726411e+06 1.000711117012839546e+00 1.831647017708215369e-03
2.459601835535627324e+06 1.000607658035323366e+00 1.831647017708215369e-03
2.459601836924528703e+06 1.000986912743283552e+00 1.831647017708215369e-03
2.459601838313429616e+06 1.001472722027495932e+00 1.831647017708215369e-03
2.459601839702330530e+06 1.002327062347220687e+00 1.831647017708215369e-03
2.459601841091231443e+06 1.000928262087079856e+00 1.831647017708215369e-03
2.459601842480132822e+06 1.001436836392454843e+00 1.831647017708215369e-03
2.459601843869033735e+06 1.001838736935566798e+00 1.831647017708215369e-03
2.459601845257934649e+06 9.982439470605332099e-01 1.831647017708215369e-03
2.459601846646836028e+06 1.002596292862642624e+00 1.831647017708215369e-03
2.459601848035736941e+06 1.000131827725481370e+00 1.831647017708215369e-03
2.459601849424637854e+06 9.998816476707541590e-01 1.831647017708215369e-03
2.459601850813538767e+06 9.973298173512157305e-01 1.831647017708215369e-03
2.459601852202440146e+06 1.002176497661069199e+00 1.831647017708215369e-03
2.459601853591341060e+06 1.004196740464415427e+00 1.831647017708215369e-03
2.459601854980242439e+06 1.000439794653681602e+00 1.831647017708215369e-03
2.459601856369143352e+06 1.000888655509896807e+00 1.831647017708215369e-03
2.459601857758044265e+06 9.976660320436694374e-01 1.831647017708215369e-03
2.459601859146945179e+06 9.978740724328523104e-01 1.831647017708215369e-03
2.459601860535846557e+06 9.998394289030023696e-01 1.831647017708215369e-03
2.459601861924747471e+06 1.002194949102452215e+00 1.831647017708215369e-03
2.459601863313648384e+06 9.999950826842550766e-01 1.831647017708215369e-03
2.459601864702549763e+06 1.000111645859275811e+00 1.831647017708215369e-03
2.459601866091450676e+06 9.998820854725688489e-01 1.831647017708215369e-03
2.459601867480351590e+06 9.996333953273315309e-01 1.831647017708215369e-03
2.459601868869252503e+06 1.003333660368921576e+00 1.831647017708215369e-03
2.459601870258153882e+06 1.000178378549205327e+00 1.831647017708215369e-03
2.459601871647054795e+06 1.000971455966788604e+00 1.831647017708215369e-03
2.459601873035955708e+06 9.990904190029448184e-01 1.831647017708215369e-03
2.459601874424856622e+06 1.001061675269192541e+00 1.831647017708215369e-03
2.459601875813758001e+06 1.001249036461597353e+00 1.831647017708215369e-03
2.459601877202658914e+06 1.001524001241399731e+00 1.831647017708215369e-03
2.459601878591559827e+06 1.000438667082222288e+00 1.831647017708215369e-03
2.459601879980461206e+06 9.989598319307609886e-01 1.831647017708215369e-03
2.459601881369362120e+06 1.001247474188305508e+00 1.831647017708215369e-03
2.459601882758263033e+06 9.988391471380685394e-01 1.831647017708215369e-03
2.459601884147163946e+06 9.999669060112473806e-01 1.831647017708215369e-03
2.459601885536065325e+06 1.000870709594944952e+00 1.831647017708215369e-03
2.459601886924966238e+06 9.999739317601954447e-01 1.831647017708215369e-03
2.459601888313867152e+06 9.979365195199505489e-01 1.831647017708215369e-03
2.459601889702768065e+06 1.003590940280057575e+00 1.831647017708215369e-03
2.459601891091669444e+06 1.001071291180341660e+00 1.831647017708215369e-03
2.459601892480570357e+06 9.971781132737255193e-01 1.831647017708215369e-03
2.459601893869471271e+06 1.000597748724868952e+00 1.831647017708215369e-03
2.459601895258372184e+06 1.000566398964118475e+00 1.831647017708215369e-03
2.459601896647273097e+06 1.000197149676112840e+00 1.831647017708215369e-03
2.459601898036174476e+06 9.993299902405680113e-01 1.831647017708215369e-03
2.459601899425075389e+06 9.955589806732798586e-01 1.831647017708215369e-03
2.459601900813976303e+06 1.000730270548038980e+00 1.831647017708215369e-03
2.459601902202877216e+06 9.996841495256814092e-01 1.831647017708215369e-03
2.459601903591778595e+06 1.001668278076275564e+00 1.831647017708215369e-03
2.459601904980679508e+06 1.002645740170179156e+00 1.831647017708215369e-03
2.459601906369580422e+06 1.002690313525688826e+00 1.831647017708215369e-03
2.459601907758481335e+06 9.977914228442561484e-01 1.831647017708215369e-03
2.459601909147382714e+06 9.992738868061664670e-01 1.831647017708215369e-03
2.459601910536283627e+06 1.002108306403815874e+00 1.831647017708215369e-03
2.459601911925184540e+06 9.972921326257704333e-01 1.831647017708215369e-03
2.459601913314085454e+06 9.967874256119119147e-01 1.831647017708215369e-03
2.459601914702986367e+06 1.000471242340686961e+00 1.831647017708215369e-03
2.459601916091887746e+06 9.992919281796599495e-01 1.831647017708215369e-03
2.459601917480788659e+06 1.001764908492817741e+00 1.831647017708215369e-03
2.459601918869689573e+06 9.993111112734740509e-01 1.831647017708215369e-03
2.459601920258590486e+06 1.000133449480037351e+00 1.831647017708215369e-03
2.459601921647491865e+06 1.001821394455060465e+00 1.831647017708215369e-03
2.459601923036392778e+06 9.977850118359452569e-01 1.831647017708215369e-03
2.459601924425293691e+06 9.997550760841503736e-01 1.831647017708215369e-03
2.459601925814194605e+06 1.001516381596230243e+00 1.831647017708215369e-03
2.459601927203095518e+06 9.982668221586280533e-01 1.831647017708215369e-03
2.459601928591996897e+06 9.989666941420993762e-01 1.831647017708215369e-03
2.459601929980897810e+06 9.980144938014960942e-01 1.831647017708215369e-03
2.459601931369798724e+06 1.002337101378523387e+00 1.831647017708215369e-03
2.459601932758699637e+06 9.997995147122177295e-01 1.831647017708215369e-03
2.459601934147601016e+06 1.003630290764090605e+00 1.831647017708215369e-03
2.459601935536501929e+06 1.003869141471045001e+00 1.831647017708215369e-03
2.459601936925402842e+06 9.984671563403867411e-01 1.831647017708215369e-03
2.459601938314303756e+06 1.001183936718845313e+00 1.831647017708215369e-03
2.459601939703204669e+06 1.001663071523327453e+00 1.831647017708215369e-03
2.459601941092105582e+06 9.989298369372325848e-01 1.831647017708215369e-03
2.459601942481006496e+06 1.000784049870599324e+00 1.831647017708215369e-03
2.459601943869907875e+06 1.001138871035931244e+00 1.831647017708215369e-03
2.459601945258808788e+06 1.001185589841170342e+00 1.831647017708215369e-03
2.459601946647709701e+06 1.000390003282899842e+00 1.831647017708215369e-03
2.459601948036610615e+06 9.979943702707961828e-01 1.831647017708215369e-03
2.459601949425511993e+06 9.985140887815741051e-01 1.831647017708215369e-03
2.459601950814412907e+06 1.000485464018549875e+00 1.831647017708215369e-03
2.459601952203313820e+06 9.983519266144693649e-01 1.831647017708215369e-03
2.459601953592214733e+06 9.980004961474301384e-01 1.831647017708215369e-03
2.459601954981115647e+06 9.969982367099982090e-01 1.831647017708215369e-03
2.459601956370016560e+06 9.949304914097817365e-01 1.831647017708215369e-03
2.459601957758917473e+06 9.985256911722837359e-01 1.831647017708215369e-03
2.459601959147818852e+06 9.967092548983872424e-01 1.831647017708215369e-03
2.459601960536719766e+06 9.946196981214174837e-01 1.831647017708215369e-03
2.459601961925620679e+06 9.951698097160637246e-01 1.831647017708215369e-03
2.459601963314521592e+06 9.960646145341796043e-01 1.831647017708215369e-03
2.459601964703422505e+06 9.975657313926667991e-01 1.831647017708215369e-03
2.459601966092323419e+06 9.944952530572674920e-01 1.831647017708215369e-03
2.459601967481224798e+06 9.943999587726461975e-01 1.831647017708215369e-03
2.459601968870125711e+06 9.937468025872230326e-01 1.831647017708215369e-03
2.459601970259026624e+06 9.927118259605730577e-01 1.831647017708215369e-03
2.459601971647927538e+06 9.940051972103425282e-01 1.831647017708215369e-03
2.459601973036828451e+06 9.943585881404493065e-01 1.831647017708215369e-03
2.459601974425729364e+06 9.906104039199283839e-01 1.831647017708215369e-03
2.459601975814630277e+06 9.908083730231060926e-01 1.831647017708215369e-03
2.459601977203531656e+06 9.955752554579717639e-01 1.831647017708215369e-03
2.459601978592432570e+06 9.907836353304736443e-01 1.831647017708215369e-03
